,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
205,2017,7507,1341,Ivan Radovanovic,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2017,7516,1341,Ivan Radovanovic,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2017,7525,1341,Ivan Radovanovic,a,MC,180.0,0.0,0.0,2.0,0.0,0.0,0.0420649498701095,0.0511373318731784,0.0,0.1773321814835071,0.0
866,2017,7529,1341,Ivan Radovanovic,h,MC,270.0,0.0,0.0,5.0,0.0,0.0,0.0889295712113379,0.070092137902975,0.0,0.3368808515369891,0.0
1021,2017,7543,1341,Ivan Radovanovic,a,MC,360.0,0.0,0.0,5.0,0.0,0.0,0.0889295712113379,0.070092137902975,0.0,0.3368808515369891,0.0
1258,2017,7549,1341,Ivan Radovanovic,a,MC,450.0,0.0,0.0,8.0,0.0,0.0,0.231761611998081,0.070092137902975,0.0,0.7653769738972186,0.0
1487,2017,7561,1341,Ivan Radovanovic,h,MC,540.0,0.0,0.0,9.0,0.0,0.0,0.24390606675297002,0.070092137902975,0.0,0.8018103381618856,0.0
1806,2017,7578,1341,Ivan Radovanovic,a,MC,630.0,0.0,0.0,9.0,1.0,0.0,0.24390606675297002,0.070092137902975,0.0,0.3018103381618856,0.0
2052,2017,7581,1341,Ivan Radovanovic,h,MC,720.0,0.0,0.0,9.0,1.0,0.0,0.24390606675297002,0.0892669446766375,0.0,0.32098514493554814,0.0
2191,2017,7592,1341,Ivan Radovanovic,h,MC,810.0,0.0,0.0,12.0,1.0,0.0,0.3216831097379324,0.1813423149287699,0.0,0.6463916441425679,0.0
2466,2017,7605,1341,Ivan Radovanovic,a,MC,900.0,0.0,0.0,13.0,1.0,0.0,0.3432448329403993,0.1813423149287699,0.0,0.7110768137499688,0.0
2660,2017,7612,1341,Ivan Radovanovic,h,MC,983.0,0.0,0.0,13.0,1.0,0.0,0.3432448329403993,0.1813423149287699,0.0,0.7110768137499688,0.0
2926,2017,7627,1341,Ivan Radovanovic,a,MC,1073.0,0.0,0.0,14.0,2.0,0.0,0.350042984820902,0.1813423149287699,0.0,0.23147126939147689,0.0
3508,2017,7650,1341,Ivan Radovanovic,h,MC,1163.0,0.0,0.0,15.0,2.0,1.0,0.37231093365699014,0.1813423149287699,0.0,-0.20172488410025852,0.0
3826,2017,7662,1341,Ivan Radovanovic,a,MC,1253.0,0.0,0.0,17.0,2.0,1.0,0.4270221786573524,0.1813423149287699,0.0,-0.03759114909917133,0.0
3931,2017,7670,1341,Ivan Radovanovic,h,MC,1343.0,0.0,0.0,18.0,2.0,1.0,0.4721278185024852,0.2463758476078508,0.0,0.16275930311530806,0.0
4245,2017,7680,1341,Ivan Radovanovic,a,MC,1433.0,0.0,1.0,19.0,2.0,1.0,0.4864905010908836,0.2952550947666165,1.0,0.25472659803926917,1.0
4398,2017,7698,1341,Ivan Radovanovic,h,MC,1523.0,0.0,1.0,20.0,3.0,1.0,0.4945295080542558,0.2952550947666165,1.0,-0.22115638107061414,0.0
4683,2017,7700,1341,Ivan Radovanovic,a,MC,1613.0,1.0,1.0,23.0,3.0,1.0,0.4945295080542558,0.2952550947666165,4.0,-0.22115638107061414,3.0
5038,2017,7715,1341,Ivan Radovanovic,h,MC,1703.0,1.0,2.0,24.0,3.0,1.0,0.5102932285517446,0.3683830648660656,5.0,-0.10073724947869814,1.0
5217,2017,7719,1341,Ivan Radovanovic,a,MC,1793.0,1.0,2.0,24.0,3.0,1.0,0.5102932285517446,0.3683830648660656,5.0,-0.10073724947869814,0.0
5508,2017,7733,1341,Ivan Radovanovic,h,MC,1883.0,1.0,2.0,24.0,3.0,1.0,0.5102932285517446,0.3683830648660656,5.0,-0.10073724947869814,0.0
