,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
426,2017,7517,1369,Marcello Trotta,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2017,7522,1369,Marcello Trotta,a,FW,82.0,0.0,0.0,3.0,0.0,0.0,0.2161306887865066,0.0,0.0,0.64839206635952,0.0
1271,2017,7550,1369,Marcello Trotta,h,FW,142.0,0.0,0.0,4.0,0.0,0.0,0.2332691680639981,0.0,0.0,0.6998075041919947,0.0
1749,2017,7571,1369,Marcello Trotta,h,FW,232.0,0.0,1.0,8.0,0.0,0.0,0.8145728241652249,0.680169403553009,1.0,3.1238878760486837,1.0
1880,2017,7585,1369,Marcello Trotta,a,Sub,286.0,0.0,2.0,9.0,0.0,0.0,0.8475616965442894,0.7235932908952235,2.0,3.266278380528092,1.0
2410,2017,7600,1369,Marcello Trotta,h,FW,315.0,0.0,2.0,10.0,0.0,0.0,0.8812334779649971,0.7235932908952235,2.0,3.367293724790215,0.0
2585,2017,7610,1369,Marcello Trotta,a,FW,403.0,1.0,3.0,12.0,0.0,0.0,1.2345716599375007,1.106260921806097,6.0,4.8099759016186,4.0
2823,2017,7620,1369,Marcello Trotta,h,FW,487.0,2.0,3.0,15.0,0.0,0.0,2.1556441430002447,1.126269567757845,9.0,7.59320199675858,3.0
3418,2017,7641,1369,Marcello Trotta,h,FW,577.0,2.0,3.0,15.0,0.0,0.0,2.1556441430002447,1.233170684427023,9.0,7.700103113427758,0.0
3618,2017,7656,1369,Marcello Trotta,a,Sub,667.0,2.0,3.0,16.0,0.0,0.0,2.219063179567456,1.2473708614706993,9.0,7.904560400173068,0.0
3816,2017,7662,1369,Marcello Trotta,h,FWR,700.0,2.0,3.0,17.0,0.0,0.0,2.247811252251267,1.2473708614706993,9.0,7.990804618224502,0.0
3991,2017,7673,1369,Marcello Trotta,a,FWR,775.0,2.0,3.0,19.0,0.0,0.0,2.4213710669428106,1.2473708614706993,9.0,8.511484062299132,0.0
4162,2017,7682,1369,Marcello Trotta,h,FWR,865.0,2.0,3.0,23.0,0.0,0.0,2.6396866682916875,1.2473708614706993,9.0,9.166430866345763,0.0
4477,2017,7691,1369,Marcello Trotta,a,FWR,955.0,2.0,3.0,24.0,0.0,0.0,2.6499320426955815,1.2473708614706993,9.0,9.197166989557445,0.0
4709,2017,7701,1369,Marcello Trotta,a,FW,1045.0,2.0,3.0,27.0,0.0,0.0,2.7783333966508503,1.2473708614706993,9.0,9.582371051423252,0.0
4972,2017,7712,1369,Marcello Trotta,h,FW,1120.0,2.0,3.0,27.0,0.0,0.0,2.7783333966508503,1.2473708614706993,9.0,9.582371051423252,0.0
5173,2017,7720,1369,Marcello Trotta,a,FW,1210.0,3.0,3.0,31.0,0.0,0.0,3.789692611433565,1.419075571000576,12.0,12.788153405301273,3.0
5416,2017,7729,1369,Marcello Trotta,h,FWR,1288.0,3.0,3.0,35.0,0.0,0.0,4.037559793330729,1.4703174196183681,12.0,13.582996799610555,0.0
5888,2017,7751,1369,Marcello Trotta,h,Sub,1364.0,3.0,3.0,37.0,0.0,0.0,4.077744492329657,1.4883977249264717,12.0,13.721631201915443,0.0
6232,2017,7775,1369,Marcello Trotta,h,FW,1393.0,3.0,3.0,39.0,0.0,0.0,4.198228166438639,1.4883977249264717,12.0,14.08308222424239,0.0
6533,2017,7787,1369,Marcello Trotta,h,FW,1483.0,5.0,3.0,43.0,0.0,0.0,5.829022930003703,1.5406840182840824,18.0,19.02775280829519,6.0
6659,2017,7790,1369,Marcello Trotta,a,FW,1573.0,5.0,3.0,44.0,0.0,0.0,5.883426972664893,1.5406840182840824,18.0,19.19096493627876,0.0
6940,2017,7761,1369,Marcello Trotta,a,FW,1663.0,5.0,3.0,46.0,0.0,0.0,5.990418874658644,1.5406840182840824,18.0,19.511940642260015,0.0
7114,2017,7800,1369,Marcello Trotta,h,FWR,1736.0,5.0,3.0,49.0,0.0,0.0,6.043727428652346,1.5406840182840824,18.0,19.67186630424112,0.0
7272,2017,7810,1369,Marcello Trotta,a,FWR,1804.0,5.0,3.0,50.0,0.0,0.0,6.0611760495230556,1.6011117845773697,18.0,19.784639933146536,0.0
7591,2017,7824,1369,Marcello Trotta,h,Sub,1890.0,5.0,3.0,51.0,1.0,0.0,6.155285309068859,1.6775945872068405,18.0,19.643450514413416,0.0
7809,2017,7831,1369,Marcello Trotta,a,FWR,1916.0,5.0,4.0,53.0,1.0,0.0,6.254479992203414,1.7599898129701614,19.0,20.023429789580405,1.0
7982,2017,7848,1369,Marcello Trotta,h,FWR,1990.0,5.0,4.0,56.0,1.0,0.0,6.33745292108506,1.7599898129701614,19.0,20.27234857622534,0.0
8297,2017,7852,1369,Marcello Trotta,a,FWR,2080.0,7.0,4.0,58.0,2.0,0.0,6.9703150717541575,1.9280442148447037,25.0,21.838989430107176,6.0
8739,2017,7872,1369,Marcello Trotta,a,FWR,2168.0,7.0,4.0,59.0,2.0,0.0,7.001116794534028,1.9280442148447037,25.0,21.931394598446786,0.0
