,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
546,2017,7522,1370,Federico Ceccherini,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2017,7530,1370,Federico Ceccherini,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0226968526840209,0.0,-0.477303147315979,0.0
970,2017,7539,1370,Federico Ceccherini,a,DC,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0226968526840209,0.0,-0.477303147315979,0.0
1265,2017,7550,1370,Federico Ceccherini,h,DC,266.0,0.0,0.0,1.0,1.0,0.0,0.0639846846461296,0.0226968526840209,0.0,-0.2853490933775902,0.0
1544,2017,7566,1370,Federico Ceccherini,a,DC,356.0,0.0,0.0,1.0,1.0,0.0,0.0639846846461296,0.0425351858139037,0.0,-0.26551076024770737,0.0
1743,2017,7571,1370,Federico Ceccherini,h,DC,446.0,0.0,0.0,1.0,1.0,0.0,0.0639846846461296,0.0425351858139037,0.0,-0.26551076024770737,0.0
1871,2017,7585,1370,Federico Ceccherini,a,DC,536.0,0.0,0.0,1.0,1.0,0.0,0.0639846846461296,0.0425351858139037,0.0,-0.26551076024770737,0.0
2297,2017,7597,1370,Federico Ceccherini,a,DC,626.0,0.0,0.0,1.0,1.0,0.0,0.0639846846461296,0.0425351858139037,0.0,-0.26551076024770737,0.0
2403,2017,7600,1370,Federico Ceccherini,h,DC,716.0,0.0,0.0,1.0,1.0,0.0,0.0639846846461296,0.0425351858139037,0.0,-0.26551076024770737,0.0
2578,2017,7610,1370,Federico Ceccherini,a,DC,806.0,0.0,0.0,1.0,1.0,0.0,0.0639846846461296,0.0425351858139037,0.0,-0.26551076024770737,0.0
2817,2017,7620,1370,Federico Ceccherini,h,DC,896.0,0.0,0.0,1.0,1.0,0.0,0.0639846846461296,0.0425351858139037,0.0,-0.26551076024770737,0.0
3194,2017,7634,1370,Federico Ceccherini,a,DC,986.0,0.0,0.0,2.0,1.0,0.0,0.07093589892610899,0.0556079810485242,0.0,-0.23158432217314848,0.0
3411,2017,7641,1370,Federico Ceccherini,h,DC,1076.0,0.0,0.0,2.0,1.0,0.0,0.07093589892610899,0.0556079810485242,0.0,-0.23158432217314848,0.0
3610,2017,7656,1370,Federico Ceccherini,a,DC,1166.0,0.0,0.0,2.0,1.0,0.0,0.07093589892610899,0.0556079810485242,0.0,-0.23158432217314848,0.0
3811,2017,7662,1370,Federico Ceccherini,h,DC,1256.0,0.0,0.0,2.0,1.0,0.0,0.07093589892610899,0.0843560537323353,0.0,-0.20283624948933737,0.0
3986,2017,7673,1370,Federico Ceccherini,a,DC,1346.0,0.0,0.0,4.0,1.0,0.0,0.167019577231258,0.0843560537323353,0.0,0.08541478542610981,0.0
4157,2017,7682,1370,Federico Ceccherini,h,DC,1436.0,0.0,0.0,4.0,1.0,0.0,0.167019577231258,0.0843560537323353,0.0,0.08541478542610981,0.0
4471,2017,7691,1370,Federico Ceccherini,a,DC,1526.0,0.0,0.0,4.0,2.0,0.0,0.167019577231258,0.0843560537323353,0.0,-0.4145852145738902,0.0
4703,2017,7701,1370,Federico Ceccherini,a,DC,1616.0,0.0,0.0,5.0,2.0,0.0,0.23961623897775988,0.0843560537323353,0.0,-0.19679522933438448,0.0
4966,2017,7712,1370,Federico Ceccherini,h,DC,1706.0,0.0,0.0,5.0,3.0,0.0,0.23961623897775988,0.0843560537323353,0.0,-0.6967952293343844,0.0
5167,2017,7720,1370,Federico Ceccherini,a,DC,1796.0,0.0,0.0,5.0,4.0,0.0,0.23961623897775988,0.0843560537323353,0.0,-1.1967952293343844,0.0
5411,2017,7729,1370,Federico Ceccherini,h,DC,1886.0,0.0,0.0,6.0,4.0,0.0,0.27631160011515,0.0843560537323353,0.0,-1.086709145922214,0.0
5749,2017,7742,1370,Federico Ceccherini,a,DC,1976.0,0.0,0.0,8.0,4.0,0.0,0.3154201931320128,0.0843560537323353,0.0,-0.9693833668716254,0.0
5880,2017,7751,1370,Federico Ceccherini,h,DC,2066.0,0.0,0.0,10.0,4.0,0.0,0.8008847660385069,0.0843560537323353,0.0,0.487010351847857,0.0
6226,2017,7775,1370,Federico Ceccherini,h,DC,2156.0,0.0,0.0,11.0,4.0,0.0,0.9048746651969846,0.127722839824855,0.0,0.8423468354158101,0.0
6527,2017,7787,1370,Federico Ceccherini,h,DC,2246.0,0.0,1.0,11.0,4.0,0.0,0.9048746651969846,0.1738852029666301,1.0,0.8885091985575853,1.0
6652,2017,7790,1370,Federico Ceccherini,a,DC,2336.0,0.0,1.0,11.0,4.0,0.0,0.9048746651969846,0.1738852029666301,1.0,0.8885091985575853,0.0
6932,2017,7761,1370,Federico Ceccherini,a,DC,2426.0,0.0,1.0,12.0,4.0,0.0,0.9120559967122966,0.1738852029666301,1.0,0.9100531931035217,0.0
7108,2017,7800,1370,Federico Ceccherini,h,DC,2516.0,0.0,1.0,12.0,4.0,0.0,0.9120559967122966,0.1738852029666301,1.0,0.9100531931035217,0.0
7267,2017,7810,1370,Federico Ceccherini,a,DC,2606.0,0.0,1.0,12.0,4.0,0.0,0.9120559967122966,0.26389776077121463,1.0,1.0000657509081061,0.0
7583,2017,7824,1370,Federico Ceccherini,h,DC,2696.0,0.0,1.0,13.0,4.0,0.0,0.9287100578658276,0.35800702031701764,1.0,1.1441371939145024,0.0
7804,2017,7831,1370,Federico Ceccherini,a,DC,2786.0,0.0,1.0,13.0,4.0,0.0,0.9287100578658276,0.36995611712336496,1.0,1.1560862907208498,0.0
7977,2017,7848,1370,Federico Ceccherini,h,DC,2876.0,0.0,1.0,13.0,4.0,0.0,0.9287100578658276,0.36995611712336496,1.0,1.1560862907208498,0.0
8292,2017,7852,1370,Federico Ceccherini,a,DC,2960.0,0.0,1.0,13.0,4.0,0.0,0.9287100578658276,0.36995611712336496,1.0,1.1560862907208498,0.0
8490,2017,7863,1370,Federico Ceccherini,h,DC,3050.0,0.0,1.0,14.0,4.0,0.0,0.9887596289627247,0.40013374201953367,1.0,1.3664126289077099,0.0
8734,2017,7872,1370,Federico Ceccherini,a,DC,3140.0,1.0,1.0,15.0,4.0,0.0,1.0868723536841565,0.40013374201953367,4.0,1.660750803072005,3.0
