,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
69,2017,7501,1468,Gregoire Defrel,a,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2017,7510,1468,Gregoire Defrel,h,FWR,74.0,0.0,0.0,1.0,1.0,0.0,0.0784570202231407,0.0185114834457635,0.0,-0.2461174558848142,0.0
1157,2017,7555,1468,Gregoire Defrel,h,Sub,137.0,0.0,0.0,2.0,1.0,0.0,0.21101785451173782,0.0693204645067452,0.0,0.2023740280419588,0.0
2294,2017,7597,1468,Gregoire Defrel,h,Sub,155.0,0.0,0.0,3.0,1.0,0.0,0.6590938344597816,0.0693204645067452,0.0,1.5466019678860905,0.0
2361,2017,7604,1468,Gregoire Defrel,h,FWR,180.0,0.0,0.0,5.0,1.0,0.0,0.8511409536004066,0.0819307528436182,0.0,2.1353536136448383,0.0
3113,2017,7633,1468,Gregoire Defrel,a,Sub,239.0,0.0,0.0,6.0,1.0,0.0,0.9460691288113594,0.0819307528436182,0.0,2.4201381392776966,0.0
4891,2017,7527,1468,Gregoire Defrel,a,FWR,271.0,0.0,0.0,6.0,1.0,0.0,0.9460691288113594,0.0819307528436182,0.0,2.4201381392776966,0.0
5092,2017,7717,1468,Gregoire Defrel,h,Sub,337.0,0.0,0.0,7.0,1.0,0.0,1.0406407117843628,0.0819307528436182,0.0,2.7038528881967068,0.0
5586,2017,7730,1468,Gregoire Defrel,h,Sub,357.0,0.0,0.0,7.0,1.0,0.0,1.0406407117843628,0.0819307528436182,0.0,2.7038528881967068,0.0
6003,2017,7753,1468,Gregoire Defrel,h,Sub,389.0,1.0,0.0,9.0,1.0,0.0,1.9234358072280884,0.0819307528436182,3.0,5.3522381745278835,3.0
7044,2017,7803,1468,Gregoire Defrel,h,FWR,405.0,1.0,0.0,10.0,1.0,0.0,1.9551876597106457,0.0819307528436182,3.0,5.447493731975555,0.0
