,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1551,2017,7552,1204,Patric,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,2017,7563,1204,Patric,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,2017,7575,1204,Patric,a,Sub,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,2017,7590,1204,Patric,a,Sub,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
3320,2017,7624,1204,Patric,a,Sub,187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4071,2017,7647,1204,Patric,a,Sub,199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4741,2017,7673,1204,Patric,h,DC,227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
6395,2017,7722,1204,Patric,h,Sub,317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0302203353494405,-0.5,-0.4697796646505595,0.0
7921,2017,7789,1204,Patric,h,DML,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0302203353494405,-0.5,-0.4697796646505595,0.0
8606,2017,7807,1204,Patric,a,Sub,414.0,0.0,1.0,1.0,1.0,0.0,0.0948613360524177,0.1308843251317738,0.5,-0.0845316667109729,1.0
10169,2017,7863,1204,Patric,a,Sub,458.0,0.0,1.0,1.0,1.0,0.0,0.0948613360524177,0.23634528927505,0.5,0.020929297432303304,0.0
