,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
557,2017,7518,1231,Ricardo Álvarez,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,2017,7544,1231,Ricardo Álvarez,a,AMC,12.0,0.0,0.0,1.0,0.0,0.0,0.033030916005373,0.0,0.0,0.099092748016119,0.0
1463,2017,7556,1231,Ricardo Álvarez,h,Sub,64.0,0.0,0.0,3.0,0.0,0.0,0.0760830901563167,0.1026414334774017,0.0,0.330890703946352,0.0
3095,2017,7614,1231,Ricardo Álvarez,a,Sub,65.0,1.0,0.0,4.0,0.0,0.0,0.1333984918892383,0.1026414334774017,3.0,0.5028369091451168,3.0
3596,2017,7630,1231,Ricardo Álvarez,a,Sub,77.0,1.0,0.0,5.0,0.0,0.0,0.2287062816321849,0.1026414334774017,3.0,0.7887602783739567,0.0
4056,2017,7647,1231,Ricardo Álvarez,h,Sub,98.0,1.0,0.0,6.0,0.0,0.0,0.2416765186935662,0.1390912495553493,3.0,0.8641208056360483,0.0
6102,2017,7717,1231,Ricardo Álvarez,a,Sub,111.0,1.0,0.0,6.0,0.0,0.0,0.2416765186935662,0.1390912495553493,3.0,0.8641208056360483,0.0
6618,2017,7734,1231,Ricardo Álvarez,h,Sub,129.0,1.0,0.0,6.0,0.0,0.0,0.2416765186935662,0.1390912495553493,3.0,0.8641208056360483,0.0
7065,2017,7749,1231,Ricardo Álvarez,h,Sub,147.0,1.0,0.0,7.0,0.0,0.0,0.32022616453468783,0.1390912495553493,3.0,1.0997697431594133,0.0
8052,2017,7795,1231,Ricardo Álvarez,a,Sub,194.0,1.0,1.0,7.0,0.0,0.0,0.32022616453468783,0.2394587881863116,4.0,1.2001372817903757,1.0
8243,2017,7767,1231,Ricardo Álvarez,a,AMC,210.0,1.0,1.0,8.0,0.0,0.0,0.365824921056628,0.2394587881863116,4.0,1.3369335513561964,0.0
10294,2017,7865,1231,Ricardo Álvarez,h,Sub,249.0,1.0,1.0,8.0,0.0,0.0,0.365824921056628,0.2394587881863116,4.0,1.3369335513561964,0.0
