,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
369,2017,7513,1406,Marco Sau,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2017,7522,1406,Marco Sau,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.1350291520357132,0.0707176178693771,0.0,0.4758050739765167,0.0
834,2017,7537,1406,Marco Sau,a,FW,167.0,1.0,0.0,5.0,0.0,0.0,0.5733506828546524,0.0707176178693771,3.0,1.7907696664333344,3.0
1248,2017,7549,1406,Marco Sau,h,FW,234.0,1.0,0.0,5.0,0.0,0.0,0.5733506828546524,0.26040823757648457,3.0,1.980460286140442,0.0
1454,2017,7565,1406,Marco Sau,a,FW,324.0,1.0,0.0,9.0,0.0,0.0,0.7730657458305358,0.2782757710665463,3.0,2.597473008558154,0.0
2090,2017,7582,1406,Marco Sau,a,FW,357.0,1.0,0.0,9.0,0.0,0.0,0.7730657458305358,0.2782757710665463,3.0,2.597473008558154,0.0
2172,2017,7591,1406,Marco Sau,h,FW,416.0,1.0,0.0,10.0,0.0,0.0,0.7977165784686802,0.2782757710665463,3.0,2.6714255064725876,0.0
2540,2017,7607,1406,Marco Sau,a,Sub,498.0,1.0,0.0,12.0,0.0,0.0,2.0564082469791174,0.30542843230068656,3.0,6.474653173238039,0.0
2640,2017,7611,1406,Marco Sau,h,FW,518.0,1.0,0.0,12.0,0.0,0.0,2.0564082469791174,0.34017341397702666,3.0,6.509398154914379,0.0
4225,2017,7679,1406,Marco Sau,a,Sub,584.0,1.0,0.0,14.0,0.0,0.0,2.152110083028674,0.36100848019123044,3.0,6.817338729277253,0.0
4606,2017,7694,1406,Marco Sau,h,Sub,599.0,1.0,0.0,14.0,0.0,0.0,2.152110083028674,0.36100848019123044,3.0,6.817338729277253,0.0
4788,2017,7704,1406,Marco Sau,h,AMC,617.0,1.0,0.0,14.0,0.0,0.0,2.152110083028674,0.36100848019123044,3.0,6.817338729277253,0.0
5478,2017,7732,1406,Marco Sau,a,Sub,635.0,1.0,0.0,14.0,0.0,0.0,2.152110083028674,0.36100848019123044,3.0,6.817338729277253,0.0
5645,2017,7739,1406,Marco Sau,a,Sub,700.0,1.0,0.0,15.0,0.0,0.0,2.2588902469724417,0.36100848019123044,3.0,7.137679221108556,0.0
6479,2017,7781,1406,Marco Sau,a,Sub,721.0,1.0,0.0,15.0,0.0,0.0,2.2588902469724417,0.7165357321500774,3.0,7.493206473067403,0.0
6785,2017,7797,1406,Marco Sau,h,FW,747.0,1.0,0.0,16.0,0.0,0.0,2.330939119681716,0.7165357321500774,3.0,7.709353091195226,0.0
6844,2017,7760,1406,Marco Sau,a,FW,820.0,1.0,0.0,17.0,0.0,0.0,2.378834033384919,0.7165357321500774,3.0,7.853037832304835,0.0
7150,2017,7801,1406,Marco Sau,a,FW,885.0,1.0,0.0,17.0,1.0,0.0,2.378834033384919,0.8489051014184947,3.0,7.485407201573253,0.0
7236,2017,7818,1406,Marco Sau,h,FW,946.0,1.0,0.0,19.0,1.0,0.0,2.5102296117693186,0.8489051014184947,3.0,7.879593936726451,0.0
7483,2017,7821,1406,Marco Sau,a,FW,1036.0,1.0,0.0,20.0,1.0,0.0,2.531150197610259,0.8489051014184947,3.0,7.942355694249272,0.0
7775,2017,7830,1406,Marco Sau,h,FW,1088.0,1.0,0.0,20.0,1.0,0.0,2.531150197610259,0.8489051014184947,3.0,7.942355694249272,0.0
8016,2017,7839,1406,Marco Sau,a,FW,1153.0,1.0,0.0,22.0,1.0,0.0,2.5658730063587427,0.8984104283154006,3.0,8.09602944739163,0.0
