,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
216,2017,7508,3821,Rolando Mandragora,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2017,7517,3821,Rolando Mandragora,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527318976819515,0.0,0.0527318976819515,0.0
550,2017,7522,3821,Rolando Mandragora,a,MC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362507924437523,0.0,0.45362507924437523,0.0
680,2017,7530,3821,Rolando Mandragora,h,MC,270.0,0.0,0.0,1.0,0.0,0.0,0.0527273416519165,0.4636459965258836,0.0,0.6218280214816332,0.0
1268,2017,7550,3821,Rolando Mandragora,h,MC,360.0,0.0,0.0,3.0,0.0,0.0,0.1887090057134628,0.48138258606195444,0.0,1.047509603202343,0.0
1549,2017,7566,3821,Rolando Mandragora,a,MC,450.0,1.0,0.0,5.0,0.0,0.0,0.24474506452679629,0.48138258606195444,3.0,1.2156177796423435,3.0
1747,2017,7571,3821,Rolando Mandragora,h,MC,540.0,1.0,0.0,8.0,0.0,0.0,0.2943301796913146,0.5118552297353743,3.0,1.3948457688093185,0.0
1876,2017,7585,3821,Rolando Mandragora,a,MC,630.0,1.0,0.0,9.0,0.0,0.0,0.33982367068529107,0.5347994025796651,3.0,1.554270414635539,0.0
2301,2017,7597,3821,Rolando Mandragora,a,MC,720.0,1.0,0.0,10.0,1.0,0.0,0.3637393433600662,0.5942682567983864,3.0,1.1854862868785858,0.0
2406,2017,7600,3821,Rolando Mandragora,h,MC,810.0,1.0,0.0,10.0,1.0,0.0,0.3637393433600662,0.5942682567983864,3.0,1.1854862868785858,0.0
2581,2017,7610,3821,Rolando Mandragora,a,MC,900.0,1.0,0.0,12.0,1.0,0.0,0.4356200266629455,0.5942682567983864,3.0,1.4011283367872238,0.0
2821,2017,7620,3821,Rolando Mandragora,h,MC,990.0,1.0,0.0,12.0,1.0,0.0,0.4356200266629455,0.5942682567983864,3.0,1.4011283367872238,0.0
3200,2017,7634,3821,Rolando Mandragora,a,MC,1080.0,1.0,0.0,14.0,1.0,0.0,0.45556938089430304,0.674126388505101,3.0,1.5408345311880112,0.0
3414,2017,7641,3821,Rolando Mandragora,h,MC,1170.0,1.0,0.0,15.0,1.0,0.0,0.46803490817546817,0.674126388505101,3.0,1.5782311130315065,0.0
3615,2017,7656,3821,Rolando Mandragora,a,MC,1260.0,1.0,0.0,16.0,1.0,0.0,0.5069210380315777,0.7521847058087585,3.0,1.772947819903493,0.0
3813,2017,7662,3821,Rolando Mandragora,h,MC,1350.0,1.0,0.0,16.0,1.0,0.0,0.5069210380315777,0.7521847058087585,3.0,1.772947819903493,0.0
3988,2017,7673,3821,Rolando Mandragora,a,MC,1440.0,1.0,0.0,18.0,2.0,0.0,0.5649183504283424,1.0680664945393799,3.0,1.7628215458244085,0.0
4159,2017,7682,3821,Rolando Mandragora,h,MC,1530.0,1.0,0.0,18.0,2.0,0.0,0.5649183504283424,1.0680664945393799,3.0,1.7628215458244085,0.0
4476,2017,7691,3821,Rolando Mandragora,a,MC,1620.0,1.0,0.0,19.0,2.0,0.0,0.5779779134318228,1.0680664945393799,3.0,1.8020002348348498,0.0
4705,2017,7701,3821,Rolando Mandragora,a,MC,1710.0,1.0,0.0,21.0,3.0,0.0,0.7088603107258673,1.0680664945393799,3.0,1.6946474267169833,0.0
4969,2017,7712,3821,Rolando Mandragora,h,MC,1800.0,1.0,0.0,22.0,3.0,0.0,0.7264088103547687,1.0680664945393799,3.0,1.7472929256036878,0.0
5169,2017,7720,3821,Rolando Mandragora,a,MC,1890.0,1.0,0.0,23.0,3.0,0.0,0.737369311973452,1.1402259115129707,3.0,1.8523338474333286,0.0
5414,2017,7729,3821,Rolando Mandragora,h,MC,1980.0,1.0,0.0,24.0,4.0,0.0,0.7484320504590863,1.1797100584954021,3.0,1.425006209872663,0.0
5753,2017,7742,3821,Rolando Mandragora,a,MC,2070.0,2.0,0.0,26.0,4.0,0.0,1.4089645249769087,1.1916719172149894,6.0,3.418565492145717,3.0
5884,2017,7751,3821,Rolando Mandragora,h,MC,2160.0,2.0,0.0,28.0,4.0,0.0,1.4412222979590292,1.2456135060638187,6.0,3.569280399940908,0.0
6229,2017,7775,3821,Rolando Mandragora,h,MC,2250.0,2.0,0.0,29.0,4.0,0.0,1.4620714606717224,1.2456135060638187,6.0,3.6318278880789876,0.0
6529,2017,7787,3821,Rolando Mandragora,h,MC,2340.0,2.0,0.0,30.0,4.0,0.0,1.4739699997007842,1.2456135060638187,6.0,3.667523505166173,0.0
6656,2017,7790,3821,Rolando Mandragora,a,MC,2430.0,2.0,0.0,31.0,4.0,0.0,1.5182849578559394,1.2456135060638187,6.0,3.8004683796316385,0.0
7113,2017,7800,3821,Rolando Mandragora,h,MC,2520.0,2.0,0.0,32.0,5.0,0.0,1.5266454424709077,1.3352818321436641,6.0,3.415218159556389,0.0
7269,2017,7810,3821,Rolando Mandragora,a,MC,2610.0,2.0,0.0,32.0,6.0,0.0,1.5266454424709077,1.3352818321436641,6.0,2.915218159556389,0.0
7587,2017,7824,3821,Rolando Mandragora,h,MC,2700.0,2.0,0.0,32.0,6.0,0.0,1.5266454424709077,1.3352818321436641,6.0,2.915218159556389,0.0
7807,2017,7831,3821,Rolando Mandragora,a,MC,2790.0,2.0,0.0,32.0,7.0,0.0,1.5266454424709077,1.3352818321436641,6.0,2.415218159556389,0.0
7981,2017,7848,3821,Rolando Mandragora,h,MC,2880.0,2.0,0.0,33.0,7.0,0.0,1.54601389914751,1.3352818321436641,6.0,2.473323529586196,0.0
8294,2017,7852,3821,Rolando Mandragora,a,MC,2970.0,2.0,0.0,34.0,8.0,0.0,1.5605583824217315,1.3352818321436641,6.0,2.01695697940886,0.0
8494,2017,7863,3821,Rolando Mandragora,h,MC,3060.0,2.0,0.0,34.0,8.0,0.0,1.5605583824217315,1.3352818321436641,6.0,2.01695697940886,0.0
8736,2017,7872,3821,Rolando Mandragora,a,MC,3150.0,2.0,0.0,34.0,8.0,0.0,1.5605583824217315,1.3858455065637825,6.0,2.0675206538289785,0.0
