,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
445,2017,7518,1430,Milan Badelj,h,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,2017,7523,1430,Milan Badelj,a,DMC,90.0,1.0,0.0,2.0,1.0,0.0,0.0714972391724586,0.0723257288336753,3.0,-0.2131825536489486,3.0
704,2017,7531,1430,Milan Badelj,h,DMC,180.0,1.0,0.0,2.0,1.0,0.0,0.0714972391724586,0.0723257288336753,3.0,-0.2131825536489486,0.0
1066,2017,7545,1430,Milan Badelj,a,DMC,270.0,1.0,0.0,3.0,2.0,0.0,0.09620696678757659,0.09430428966879831,3.0,-0.6170748099684714,0.0
1498,2017,7561,1430,Milan Badelj,a,DMC,336.0,1.0,0.0,3.0,2.0,1.0,0.09620696678757659,0.1144605595618484,3.0,-1.0969185400754213,0.0
1675,2017,7572,1430,Milan Badelj,h,MC,426.0,1.0,0.0,7.0,2.0,1.0,0.23386587575078,0.2515239436179397,3.0,-0.5468784291297197,0.0
1945,2017,7580,1430,Milan Badelj,a,MC,516.0,1.0,0.0,7.0,2.0,1.0,0.23386587575078,0.2515239436179397,3.0,-0.5468784291297197,0.0
2216,2017,7593,1430,Milan Badelj,h,DMC,606.0,1.0,0.0,7.0,2.0,1.0,0.23386587575078,0.321308212354779,3.0,-0.47709416039288044,0.0
2416,2017,7600,1430,Milan Badelj,a,MC,696.0,1.0,0.0,7.0,2.0,1.0,0.23386587575078,0.321308212354779,3.0,-0.47709416039288044,0.0
2683,2017,7613,1430,Milan Badelj,h,MC,786.0,1.0,0.0,9.0,2.0,1.0,0.3127373717725275,0.3999065700918433,3.0,-0.16188131459057337,0.0
3174,2017,7635,1430,Milan Badelj,a,MC,862.0,1.0,0.0,9.0,2.0,1.0,0.3127373717725275,0.3999065700918433,3.0,-0.16188131459057337,0.0
3345,2017,7642,1430,Milan Badelj,h,MC,952.0,1.0,0.0,9.0,2.0,1.0,0.3127373717725275,0.45131251029670205,3.0,-0.11047537438571467,0.0
3540,2017,7655,1430,Milan Badelj,a,MC,1042.0,1.0,0.0,10.0,2.0,1.0,0.32593943830579486,0.732438979670405,3.0,0.21025729458779083,0.0
3836,2017,7663,1430,Milan Badelj,h,MC,1132.0,1.0,0.0,11.0,3.0,1.0,0.3514699945226308,0.7821334879845376,3.0,-0.16345652844756856,0.0
3967,2017,7669,1430,Milan Badelj,a,MC,1222.0,1.0,0.0,12.0,4.0,1.0,0.3700591614469882,0.8447293322533365,3.0,-0.5450931834056975,0.0
4183,2017,7683,1430,Milan Badelj,h,MC,1310.0,1.0,0.0,15.0,4.0,1.0,0.8247699728235598,0.9258206170052284,3.0,0.9001305354759096,0.0
4417,2017,7693,1430,Milan Badelj,h,MC,1400.0,1.0,0.0,19.0,4.0,1.0,0.9997604927048082,1.103578878566622,3.0,1.6028603566810489,0.0
4726,2017,7702,1430,Milan Badelj,a,DMC,1490.0,1.0,0.0,21.0,4.0,1.0,1.4065177282318468,1.103578878566622,3.0,2.8231320632621646,0.0
4991,2017,7713,1430,Milan Badelj,h,MC,1580.0,1.0,0.0,21.0,4.0,1.0,1.4065177282318468,1.1986846383661025,3.0,2.918237823061645,0.0
5237,2017,7721,1430,Milan Badelj,a,MC,1670.0,1.0,0.0,24.0,4.0,1.0,1.4871371900662775,1.3550960924476378,3.0,3.3165076626464725,0.0
5368,2017,7735,1430,Milan Badelj,h,MC,1760.0,1.0,1.0,24.0,4.0,1.0,1.4871371900662775,1.8844339158385985,4.0,3.845845486037433,1.0
5775,2017,7743,1430,Milan Badelj,a,MC,1850.0,1.0,1.0,26.0,4.0,1.0,1.547997533343732,1.8844339158385985,4.0,4.028426515869796,0.0
6158,2017,7770,1430,Milan Badelj,h,MC,1940.0,2.0,1.0,29.0,5.0,1.0,2.0951443901285525,2.2930642273277035,7.0,5.578497397713363,3.0
6519,2017,7783,1430,Milan Badelj,a,MC,2030.0,2.0,1.0,31.0,6.0,1.0,2.1802579453215,2.2930642273277035,7.0,5.333838063292205,0.0
8118,2017,7845,1430,Milan Badelj,h,MC,2120.0,2.0,1.0,32.0,6.0,1.0,2.210011414252221,2.2930642273277035,7.0,5.423098470084369,0.0
8318,2017,7853,1430,Milan Badelj,a,DMC,2207.0,2.0,1.0,32.0,7.0,1.0,2.210011414252221,2.4244889970868817,7.0,5.054523239843547,0.0
8446,2017,7859,1430,Milan Badelj,h,DMC,2269.0,2.0,1.0,33.0,8.0,1.0,2.2373772216960783,2.4244889970868817,7.0,4.636620662175119,0.0
