,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
150,2017,7505,1170,Gianluca Caprari,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2017,7518,1170,Gianluca Caprari,a,FW,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672739803791046,0.0,0.4672739803791046,0.0
1047,2017,7544,1170,Gianluca Caprari,a,FW,153.0,1.0,0.0,3.0,0.0,0.0,0.892038106918335,0.4672739803791046,3.0,3.1433883011341095,3.0
1409,2017,7568,1170,Gianluca Caprari,a,Sub,243.0,1.0,0.0,6.0,1.0,0.0,1.2625081241130829,0.8654736578464508,3.0,4.1529980301856995,0.0
1772,2017,7577,1170,Gianluca Caprari,h,Sub,260.0,1.0,0.0,8.0,1.0,0.0,1.3319084122776985,0.8654736578464508,3.0,4.361198894679546,0.0
1864,2017,7585,1170,Gianluca Caprari,h,AMC,304.0,2.0,0.0,9.0,2.0,0.0,1.770665980875492,1.0402744263410568,6.0,5.352272368967533,3.0
2114,2017,7595,1170,Gianluca Caprari,a,Sub,380.0,3.0,0.0,10.0,2.0,0.0,2.4860358014702797,1.0402744263410568,9.0,7.498381830751896,3.0
2455,2017,7605,1170,Gianluca Caprari,h,AMC,423.0,3.0,0.0,13.0,2.0,0.0,2.62070120126009,1.208064392209053,9.0,8.070167995989323,0.0
3022,2017,7630,1170,Gianluca Caprari,a,Sub,484.0,3.0,0.0,14.0,2.0,0.0,2.73305182158947,1.2504391856491566,9.0,8.449594650417566,0.0
3479,2017,7649,1170,Gianluca Caprari,a,Sub,525.0,3.0,0.0,15.0,2.0,0.0,2.7823659256100655,1.2504391856491566,9.0,8.597536962479353,0.0
3866,2017,7667,1170,Gianluca Caprari,h,Sub,542.0,3.0,0.0,19.0,2.0,0.0,2.9237151816487312,1.308755550533533,9.0,9.079901095479727,0.0
4039,2017,7675,1170,Gianluca Caprari,a,FW,575.0,3.0,0.0,20.0,2.0,0.0,2.9971839040517807,1.308755550533533,9.0,9.300307262688875,0.0
4309,2017,7687,1170,Gianluca Caprari,h,FW,665.0,3.0,0.0,21.0,2.0,0.0,3.052628967911005,1.3583033941686153,9.0,9.51619029790163,0.0
4546,2017,7696,1170,Gianluca Caprari,a,FW,748.0,3.0,0.0,27.0,2.0,0.0,3.3765956796705723,1.7678098641335964,9.0,10.897596903145313,0.0
4883,2017,7527,1170,Gianluca Caprari,h,Sub,817.0,4.0,0.0,29.0,2.0,0.0,4.035973493009806,1.7886350098997355,12.0,12.896555488929152,3.0
5102,2017,7717,1170,Gianluca Caprari,a,FW,853.0,4.0,0.0,33.0,2.0,0.0,4.642055157572031,1.7886350098997355,12.0,14.714800482615829,0.0
5535,2017,7734,1170,Gianluca Caprari,h,AMC,915.0,4.0,0.0,36.0,2.0,0.0,5.045223984867334,1.7886350098997355,12.0,15.924306964501739,0.0
5806,2017,7748,1170,Gianluca Caprari,a,Sub,987.0,4.0,1.0,38.0,2.0,0.0,5.11154006049037,2.9007868710905313,13.0,17.23540705256164,1.0
5908,2017,7749,1170,Gianluca Caprari,h,FW,1022.0,4.0,1.0,39.0,2.0,0.0,5.573921900242567,2.9007868710905313,13.0,18.622552571818233,0.0
6244,2017,7775,1170,Gianluca Caprari,a,FW,1092.0,4.0,2.0,45.0,3.0,0.0,5.9523907117545605,3.01643374748528,14.0,19.37360588274896,1.0
6420,2017,7785,1170,Gianluca Caprari,h,Sub,1182.0,4.0,2.0,46.0,3.0,0.0,5.972760155797005,3.05243213288486,14.0,19.470712600275874,0.0
6728,2017,7795,1170,Gianluca Caprari,a,AMC,1221.0,4.0,2.0,47.0,4.0,0.0,6.054653018712997,3.05243213288486,14.0,19.216391189023852,0.0
6893,2017,7767,1170,Gianluca Caprari,a,FW,1311.0,4.0,2.0,50.0,4.0,0.0,6.782607704401016,3.2129747848957777,14.0,21.560797898098826,0.0
7068,2017,7804,1170,Gianluca Caprari,h,AMC,1398.0,5.0,2.0,54.0,4.0,0.0,7.459241896867752,3.328665977343917,17.0,23.706391667947173,3.0
7437,2017,7815,1170,Gianluca Caprari,a,Sub,1481.0,5.0,2.0,60.0,4.0,0.0,7.733368009328842,3.3600520361214876,17.0,24.560156064108014,0.0
7518,2017,7820,1170,Gianluca Caprari,h,AMC,1509.0,5.0,2.0,60.0,4.0,0.0,7.733368009328842,3.3600520361214876,17.0,24.560156064108014,0.0
7857,2017,7837,1170,Gianluca Caprari,a,FW,1579.0,5.0,2.0,63.0,4.0,0.0,7.946374997496605,3.384610142558813,17.0,25.223735135048628,0.0
8370,2017,7857,1170,Gianluca Caprari,a,Sub,1633.0,5.0,2.0,63.0,4.0,0.0,7.946374997496605,3.384610142558813,17.0,25.223735135048628,0.0
8610,2017,7865,1170,Gianluca Caprari,h,FW,1654.0,5.0,2.0,63.0,4.0,0.0,7.946374997496605,3.384610142558813,17.0,25.223735135048628,0.0
8833,2017,7877,1170,Gianluca Caprari,a,FW,1725.0,5.0,2.0,64.0,4.0,0.0,7.997382506728172,3.384610142558813,17.0,25.37675766274333,0.0
