,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
462,2017,7518,4907,Bartosz Bereszynski,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,2017,7538,4907,Bartosz Bereszynski,a,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,2017,7544,4907,Bartosz Bereszynski,a,DR,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,2017,7556,4907,Bartosz Bereszynski,h,DR,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430521741509437,0.0,0.0430521741509437,0.0
1398,2017,7568,4907,Bartosz Bereszynski,a,DR,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430521741509437,0.0,0.0430521741509437,0.0
1762,2017,7577,4907,Bartosz Bereszynski,h,DR,334.0,0.0,0.0,1.0,0.0,0.0,0.0114716971293091,0.15496794879436482,0.0,0.1893830401822924,0.0
2104,2017,7595,4907,Bartosz Bereszynski,a,DR,424.0,0.0,0.0,1.0,0.0,0.0,0.0114716971293091,0.15496794879436482,0.0,0.1893830401822924,0.0
2599,2017,7614,4907,Bartosz Bereszynski,a,DR,514.0,0.0,0.0,2.0,0.0,0.0,0.0266458252444862,0.15496794879436482,0.0,0.23490542452782381,0.0
2862,2017,7625,4907,Bartosz Bereszynski,h,DR,604.0,0.0,0.0,2.0,1.0,0.0,0.0266458252444862,0.15496794879436482,0.0,-0.2650945754721762,0.0
3012,2017,7630,4907,Bartosz Bereszynski,a,DR,694.0,0.0,0.0,2.0,1.0,0.0,0.0266458252444862,0.20316215604543672,0.0,-0.21690036822110428,0.0
3385,2017,7647,4907,Bartosz Bereszynski,h,DR,763.0,0.0,0.0,4.0,2.0,0.0,0.0743625434115527,0.2224009484052656,0.0,-0.5545114213600756,0.0
3469,2017,7649,4907,Bartosz Bereszynski,a,DR,853.0,0.0,0.0,4.0,2.0,0.0,0.0743625434115527,0.2224009484052656,0.0,-0.5545114213600756,0.0
3856,2017,7667,4907,Bartosz Bereszynski,h,DR,943.0,0.0,0.0,4.0,2.0,0.0,0.0743625434115527,0.2224009484052656,0.0,-0.5545114213600756,0.0
4031,2017,7675,4907,Bartosz Bereszynski,a,DR,1033.0,0.0,0.0,4.0,2.0,0.0,0.0743625434115527,0.3500046133995054,0.0,-0.4269077563658358,0.0
4311,2017,7687,4907,Bartosz Bereszynski,h,Sub,1123.0,0.0,0.0,4.0,2.0,0.0,0.0743625434115527,0.3500046133995054,0.0,-0.4269077563658358,0.0
4712,2017,7702,4907,Bartosz Bereszynski,h,DR,1143.0,0.0,0.0,4.0,2.0,0.0,0.0743625434115527,0.3500046133995054,0.0,-0.4269077563658358,0.0
4873,2017,7527,4907,Bartosz Bereszynski,h,DR,1233.0,0.0,0.0,4.0,2.0,0.0,0.0743625434115527,0.3696542400866744,0.0,-0.40725812967866676,0.0
5093,2017,7717,4907,Bartosz Bereszynski,a,DR,1323.0,0.0,0.0,4.0,2.0,0.0,0.0743625434115527,0.3696542400866744,0.0,-0.40725812967866676,0.0
5131,2017,7728,4907,Bartosz Bereszynski,h,DR,1413.0,0.0,0.0,4.0,3.0,0.0,0.0743625434115527,0.3696542400866744,0.0,-0.9072581296786668,0.0
5528,2017,7734,4907,Bartosz Bereszynski,h,DR,1503.0,0.0,0.0,4.0,3.0,0.0,0.0743625434115527,0.3696542400866744,0.0,-0.9072581296786668,0.0
5794,2017,7748,4907,Bartosz Bereszynski,a,DR,1593.0,0.0,0.0,4.0,4.0,0.0,0.0743625434115527,0.3696542400866744,0.0,-1.4072581296786668,0.0
5900,2017,7749,4907,Bartosz Bereszynski,h,DR,1683.0,0.0,0.0,4.0,4.0,0.0,0.0743625434115527,0.4083844330161807,0.0,-1.3685279367491605,0.0
6409,2017,7785,4907,Bartosz Bereszynski,h,DR,1769.0,0.0,0.0,4.0,4.0,0.0,0.0743625434115527,0.4083844330161807,0.0,-1.3685279367491605,0.0
6884,2017,7767,4907,Bartosz Bereszynski,a,DR,1802.0,0.0,0.0,4.0,4.0,0.0,0.0743625434115527,0.4083844330161807,0.0,-1.3685279367491605,0.0
7062,2017,7804,4907,Bartosz Bereszynski,h,DR,1892.0,0.0,0.0,4.0,4.0,0.0,0.0743625434115527,0.4083844330161807,0.0,-1.3685279367491605,0.0
7511,2017,7820,4907,Bartosz Bereszynski,h,DR,1946.0,0.0,0.0,4.0,5.0,0.0,0.0743625434115527,0.4083844330161807,0.0,-1.8685279367491605,0.0
7848,2017,7837,4907,Bartosz Bereszynski,a,DR,2036.0,0.0,0.0,5.0,5.0,0.0,0.0889721214771268,0.513681789860129,0.0,-1.7194018457084896,0.0
7997,2017,7839,4907,Bartosz Bereszynski,h,DR,2126.0,0.0,0.0,5.0,5.0,0.0,0.0889721214771268,0.513681789860129,0.0,-1.7194018457084896,0.0
8360,2017,7857,4907,Bartosz Bereszynski,a,DR,2216.0,0.0,1.0,5.0,5.0,0.0,0.0889721214771268,0.9909238126128908,1.0,-1.2421598229557278,1.0
8602,2017,7865,4907,Bartosz Bereszynski,h,DR,2306.0,0.0,1.0,5.0,5.0,0.0,0.0889721214771268,0.9909238126128908,1.0,-1.2421598229557278,0.0
8825,2017,7877,4907,Bartosz Bereszynski,a,DR,2396.0,0.0,1.0,5.0,5.0,0.0,0.0889721214771268,0.9998389771208163,1.0,-1.2332446584478023,0.0
