,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
115,2017,7503,3515,Valentin Eysseric,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2017,7518,3515,Valentin Eysseric,h,AML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284362971782684,0.0,0.1284362971782684,0.0
2223,2017,7593,3515,Valentin Eysseric,h,Sub,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284362971782684,0.0,0.1284362971782684,0.0
2421,2017,7600,3515,Valentin Eysseric,a,FWL,181.0,0.0,0.0,1.0,0.0,0.0,0.0283211860805749,0.2426825463771819,0.0,0.32764610461890686,0.0
3842,2017,7663,3515,Valentin Eysseric,h,Sub,228.0,0.0,0.0,2.0,0.0,0.0,0.0381415635347365,0.26437235437333567,0.0,0.37879704497754557,0.0
4189,2017,7683,3515,Valentin Eysseric,h,Sub,251.0,0.0,0.0,2.0,0.0,0.0,0.0381415635347365,0.37478691153228255,0.0,0.48921160213649245,0.0
4423,2017,7693,3515,Valentin Eysseric,h,Sub,274.0,0.0,0.0,3.0,0.0,0.0,0.0552101153880356,0.37478691153228255,0.0,0.5404172576963898,0.0
4728,2017,7702,3515,Valentin Eysseric,a,MC,300.0,0.0,1.0,4.0,0.0,0.0,0.12422304786741711,0.9007500391453502,1.0,1.273419182747602,1.0
6648,2017,7790,3515,Valentin Eysseric,h,AML,372.0,0.0,1.0,5.0,1.0,0.0,0.16962755285203432,0.9622764121741053,1.0,0.9711590707302089,0.0
7057,2017,7803,3515,Valentin Eysseric,a,AMC,462.0,0.0,1.0,8.0,1.0,0.0,0.3373300489038226,1.160020230337977,1.0,1.6720103770494457,0.0
7331,2017,7816,3515,Valentin Eysseric,h,Sub,520.0,0.0,1.0,8.0,1.0,0.0,0.3373300489038226,1.160020230337977,1.0,1.6720103770494457,0.0
8324,2017,7853,3515,Valentin Eysseric,a,Sub,543.0,0.0,1.0,10.0,1.0,0.0,0.4635949339717623,1.1870834045112129,1.0,2.077868206426501,0.0
8449,2017,7859,3515,Valentin Eysseric,h,AMC,567.0,1.0,1.0,13.0,1.0,0.0,0.6297706272453066,1.224205337464809,4.0,2.61351721920073,3.0
