,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1303,2017,7552,6177,Luiz Felipe,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,2017,7563,6177,Luiz Felipe,h,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2017,7582,6177,Luiz Felipe,h,Sub,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,2017,7695,6177,Luiz Felipe,a,Sub,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,2017,7716,6177,Luiz Felipe,a,Sub,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
5817,2017,7744,6177,Luiz Felipe,h,Sub,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
5959,2017,7754,6177,Luiz Felipe,a,DC,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
6062,2017,7765,6177,Luiz Felipe,h,DC,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
6214,2017,7772,6177,Luiz Felipe,a,DC,370.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
6550,2017,7780,6177,Luiz Felipe,h,DC,460.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
6619,2017,7789,6177,Luiz Felipe,h,DC,550.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0581902451813221,0.0,-0.9418097548186779,0.0
7191,2017,7807,6177,Luiz Felipe,a,DC,640.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0581902451813221,0.0,-0.9418097548186779,0.0
7441,2017,7814,6177,Luiz Felipe,h,DC,730.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0581902451813221,0.0,-0.9418097548186779,0.0
7617,2017,7825,6177,Luiz Felipe,a,DC,820.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0581902451813221,0.0,-1.441809754818678,0.0
8147,2017,7843,6177,Luiz Felipe,a,DC,910.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0581902451813221,0.0,-1.941809754818678,0.0
8232,2017,7849,6177,Luiz Felipe,h,DC,1000.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0581902451813221,0.0,-1.941809754818678,0.0
8771,2017,7875,6177,Luiz Felipe,h,DC,1057.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0581902451813221,0.0,-2.441809754818678,0.0
