,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
581,2017,7528,6262,Jens Stryger Larsen,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,2017,7533,6262,Jens Stryger Larsen,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221368055790662,0.0,0.0221368055790662,0.0
1124,2017,7548,6262,Jens Stryger Larsen,h,DR,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089917292818427,0.0,0.089917292818427,0.0
1159,2017,7555,6262,Jens Stryger Larsen,a,DR,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089917292818427,0.0,0.089917292818427,0.0
1385,2017,7568,6262,Jens Stryger Larsen,h,DR,360.0,1.0,0.0,3.0,0.0,0.0,0.4985541403293609,0.089917292818427,3.0,1.58557971380651,3.0
2033,2017,7588,6262,Jens Stryger Larsen,h,Sub,450.0,1.0,0.0,4.0,0.0,0.0,0.5329864807426928,0.089917292818427,3.0,1.688876735046506,0.0
2318,2017,7598,6262,Jens Stryger Larsen,a,DR,465.0,1.0,0.0,4.0,0.0,0.0,0.5329864807426928,0.089917292818427,3.0,1.688876735046506,0.0
2494,2017,7608,6262,Jens Stryger Larsen,h,DR,555.0,1.0,0.0,5.0,1.0,0.0,0.8370855636894701,0.089917292818427,3.0,2.101173983886838,0.0
3572,2017,7658,6262,Jens Stryger Larsen,h,DC,645.0,1.0,0.0,5.0,1.0,0.0,0.8370855636894701,0.089917292818427,3.0,2.101173983886838,0.0
3704,2017,7665,6262,Jens Stryger Larsen,a,DC,735.0,1.0,0.0,6.0,1.0,0.0,0.9169600494205948,0.089917292818427,3.0,2.3407974410802126,0.0
4088,2017,7678,6262,Jens Stryger Larsen,h,DC,825.0,1.0,0.0,6.0,1.0,0.0,0.9169600494205948,0.089917292818427,3.0,2.3407974410802126,0.0
4265,2017,7681,6262,Jens Stryger Larsen,a,DC,915.0,1.0,0.0,8.0,1.0,0.0,1.087533954530954,0.089917292818427,3.0,2.85251915641129,0.0
4739,2017,7707,6262,Jens Stryger Larsen,h,DMR,1005.0,1.0,0.0,9.0,2.0,0.0,1.108062887564301,0.089917292818427,3.0,2.4141059555113316,0.0
4864,2017,7617,6262,Jens Stryger Larsen,a,DMR,1095.0,1.0,0.0,9.0,2.0,0.0,1.108062887564301,0.089917292818427,3.0,2.4141059555113316,0.0
5121,2017,7718,6262,Jens Stryger Larsen,a,DMR,1185.0,1.0,0.0,12.0,2.0,0.0,1.1956947240978475,0.089917292818427,3.0,2.677001465111971,0.0
5246,2017,7723,6262,Jens Stryger Larsen,h,DC,1275.0,1.0,0.0,12.0,2.0,0.0,1.1956947240978475,0.089917292818427,3.0,2.677001465111971,0.0
5564,2017,7738,6262,Jens Stryger Larsen,a,DC,1365.0,1.0,0.0,12.0,3.0,0.0,1.1956947240978475,0.089917292818427,3.0,2.177001465111971,0.0
5601,2017,7747,6262,Jens Stryger Larsen,h,DC,1447.0,1.0,0.0,12.0,3.0,0.0,1.1956947240978475,0.089917292818427,3.0,2.177001465111971,0.0
5913,2017,7749,6262,Jens Stryger Larsen,a,DC,1537.0,1.0,0.0,12.0,4.0,0.0,1.1956947240978475,0.089917292818427,3.0,1.677001465111971,0.0
6368,2017,7788,6262,Jens Stryger Larsen,h,DC,1627.0,1.0,0.0,12.0,5.0,0.0,1.1956947240978475,0.089917292818427,3.0,1.177001465111971,0.0
6769,2017,7798,6262,Jens Stryger Larsen,a,DC,1717.0,1.0,0.0,13.0,5.0,0.0,1.2176677901297803,0.089917292818427,3.0,1.2429206632077694,0.0
6849,2017,7762,6262,Jens Stryger Larsen,h,DC,1807.0,1.0,0.0,14.0,5.0,0.0,1.2980629596859212,0.089917292818427,3.0,1.484106171876192,0.0
7180,2017,7807,6262,Jens Stryger Larsen,h,DMR,1897.0,1.0,0.0,14.0,5.0,0.0,1.2980629596859212,0.1237441282719372,3.0,1.5179330073297024,0.0
7243,2017,7818,6262,Jens Stryger Larsen,a,DMR,1987.0,1.0,1.0,15.0,5.0,0.0,1.3559455107897516,0.5135071258991954,4.0,2.0813436582684517,1.0
7790,2017,7831,6262,Jens Stryger Larsen,h,DC,2077.0,1.0,1.0,16.0,5.0,0.0,1.37418689019978,0.5135071258991954,4.0,2.136067796498537,0.0
8080,2017,7846,6262,Jens Stryger Larsen,a,DC,2167.0,1.0,1.0,16.0,5.0,0.0,1.37418689019978,0.5401203818619249,4.0,2.1626810524612665,0.0
8208,2017,7855,6262,Jens Stryger Larsen,h,DC,2257.0,1.0,1.0,16.0,5.0,0.0,1.37418689019978,0.5401203818619249,4.0,2.1626810524612665,0.0
8550,2017,7868,6262,Jens Stryger Larsen,a,DMR,2347.0,1.0,1.0,16.0,5.0,0.0,1.37418689019978,0.5606549717485902,4.0,2.183215642347932,0.0
8696,2017,7871,6262,Jens Stryger Larsen,h,DR,2437.0,1.0,1.0,17.0,5.0,0.0,1.4034505710005756,1.1267636157572267,4.0,2.837115328758955,0.0
