,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
123,2017,7504,1207,Marco Parolo,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,2017,7516,1207,Marco Parolo,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.0744255632162094,0.0597944967448711,0.0,0.2830711863934994,0.0
609,2017,7526,1207,Marco Parolo,h,MC,180.0,0.0,1.0,2.0,0.0,0.0,0.0744255632162094,0.2631560824811458,1.0,0.4864327721297741,1.0
1081,2017,7546,1207,Marco Parolo,h,MC,270.0,0.0,2.0,3.0,0.0,1.0,0.08415256161242719,0.8909559510648251,2.0,0.6434136359021068,1.0
1306,2017,7552,1207,Marco Parolo,a,MC,360.0,0.0,2.0,4.0,0.0,1.0,0.0929142097011208,0.8909559510648251,2.0,0.6696985801681876,0.0
1512,2017,7563,1207,Marco Parolo,h,MC,450.0,0.0,2.0,5.0,1.0,1.0,0.1723916167393326,0.9929241053760052,2.0,0.5100989555940032,0.0
1642,2017,7575,1207,Marco Parolo,a,MC,540.0,2.0,2.0,8.0,1.0,1.0,1.3216355675831437,1.1289933286607265,8.0,4.093900031410158,6.0
2074,2017,7582,1207,Marco Parolo,h,MC,630.0,2.0,2.0,8.0,1.0,1.0,1.3216355675831437,1.1289933286607265,8.0,4.093900031410158,0.0
2159,2017,7590,1207,Marco Parolo,a,MC,720.0,2.0,2.0,8.0,1.0,1.0,1.3216355675831437,1.1289933286607265,8.0,4.093900031410158,0.0
2396,2017,7599,1207,Marco Parolo,a,MC,810.0,2.0,2.0,12.0,1.0,1.0,1.9186386102810502,1.1289933286607265,8.0,5.884909159503877,0.0
2787,2017,7624,1207,Marco Parolo,a,MC,900.0,3.0,2.0,13.0,1.0,1.0,2.027092323638499,1.1688230969011784,11.0,6.250100067816675,3.0
3164,2017,7635,1207,Marco Parolo,h,MC,990.0,3.0,2.0,15.0,1.0,1.0,2.098900997079909,1.1688230969011784,11.0,6.465526088140905,0.0
3403,2017,7647,1207,Marco Parolo,a,MC,1080.0,3.0,2.0,19.0,1.0,1.0,2.9954849714413285,1.1688230969011784,11.0,9.155278011225164,0.0
3651,2017,7653,1207,Marco Parolo,h,MC,1170.0,3.0,3.0,23.0,1.0,1.0,3.469881975091994,1.8004970885813236,12.0,11.210143013857305,1.0
3918,2017,7659,1207,Marco Parolo,a,MC,1260.0,3.0,3.0,23.0,1.0,1.0,3.469881975091994,1.8004970885813236,12.0,11.210143013857305,0.0
3977,2017,7673,1207,Marco Parolo,h,MC,1350.0,3.0,4.0,26.0,1.0,1.0,3.576902457512915,1.8810203485190868,13.0,11.611727721057832,1.0
4365,2017,7685,1207,Marco Parolo,a,MC,1440.0,3.0,5.0,28.0,1.0,1.0,4.02700085286051,2.649178486317396,14.0,13.730181044898927,1.0
4521,2017,7695,1207,Marco Parolo,a,MC,1530.0,3.0,5.0,29.0,1.0,1.0,4.076436475850642,2.649178486317396,14.0,13.878487913869321,0.0
4672,2017,7700,1207,Marco Parolo,h,MC,1620.0,3.0,5.0,32.0,1.0,1.0,4.549215541221201,2.649178486317396,14.0,15.296825109981,0.0
4856,2017,7617,1207,Marco Parolo,h,MC,1710.0,3.0,6.0,34.0,1.0,1.0,4.628101364709437,2.708267405629158,15.0,15.592571499757469,1.0
5076,2017,7716,1207,Marco Parolo,a,MC,1798.0,3.0,6.0,35.0,1.0,1.0,4.691984058357775,2.740127980709076,15.0,15.816080155782402,0.0
5345,2017,7722,1207,Marco Parolo,h,MC,1888.0,3.0,6.0,36.0,2.0,1.0,4.765184753574431,2.754211681894958,15.0,15.54976594261825,0.0
5449,2017,7736,1207,Marco Parolo,a,MC,1978.0,4.0,6.0,40.0,2.0,1.0,4.991286122240126,2.7941418131813407,18.0,16.26800017990172,3.0
5814,2017,7744,1207,Marco Parolo,h,MC,2068.0,4.0,6.0,41.0,2.0,1.0,5.067597613669932,2.7941418131813407,18.0,16.496934654191136,0.0
5968,2017,7754,1207,Marco Parolo,a,Sub,2158.0,4.0,6.0,44.0,2.0,1.0,5.2115876683965325,2.8805141216143966,18.0,17.015277126803994,0.0
6067,2017,7765,1207,Marco Parolo,h,MC,2185.0,4.0,6.0,44.0,2.0,1.0,5.2115876683965325,2.8805141216143966,18.0,17.015277126803994,0.0
6217,2017,7772,1207,Marco Parolo,a,MC,2275.0,4.0,6.0,45.0,2.0,1.0,5.225733642466366,2.8805141216143966,18.0,17.057715049013495,0.0
6554,2017,7780,1207,Marco Parolo,h,MC,2342.0,4.0,6.0,45.0,2.0,1.0,5.225733642466366,2.8805141216143966,18.0,17.057715049013495,0.0
6623,2017,7789,1207,Marco Parolo,h,MC,2432.0,4.0,6.0,50.0,2.0,1.0,5.388420884497464,2.8805141216143966,18.0,17.545776775106788,0.0
7444,2017,7814,1207,Marco Parolo,h,MC,2508.0,4.0,6.0,51.0,2.0,1.0,5.402580940164626,2.917645706795156,18.0,17.625388527289033,0.0
7842,2017,7837,1207,Marco Parolo,h,MC,2598.0,4.0,6.0,53.0,2.0,1.0,5.813737475313246,2.917645706795156,18.0,18.858858132734895,0.0
