,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
74,2017,7502,1431,Sebastien De Maio,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2017,7515,1431,Sebastien De Maio,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
662,2017,7521,1431,Sebastien De Maio,h,Sub,180.0,0.0,0.0,1.0,2.0,0.0,0.082815796136856,0.0,0.0,-0.7515526115894318,0.0
1349,2017,7557,1431,Sebastien De Maio,a,DC,210.0,0.0,0.0,1.0,2.0,0.0,0.082815796136856,0.0,0.0,-0.7515526115894318,0.0
1705,2017,7569,1431,Sebastien De Maio,h,Sub,296.0,0.0,0.0,1.0,2.0,0.0,0.082815796136856,0.0,0.0,-0.7515526115894318,0.0
1926,2017,7579,1431,Sebastien De Maio,a,Sub,325.0,0.0,0.0,1.0,2.0,0.0,0.082815796136856,0.0494438968598842,0.0,-0.7021087147295476,0.0
2141,2017,7590,1431,Sebastien De Maio,h,DC,353.0,0.0,0.0,1.0,2.0,0.0,0.082815796136856,0.0494438968598842,0.0,-0.7021087147295476,0.0
3001,2017,7630,1431,Sebastien De Maio,h,DC,443.0,0.0,0.0,1.0,2.0,0.0,0.082815796136856,0.0494438968598842,0.0,-0.7021087147295476,0.0
3320,2017,7640,1431,Sebastien De Maio,h,DC,533.0,0.0,0.0,1.0,2.0,0.0,0.082815796136856,0.0494438968598842,0.0,-0.7021087147295476,0.0
4642,2017,7699,1431,Sebastien De Maio,h,DC,623.0,0.0,0.0,1.0,3.0,0.0,0.082815796136856,0.0494438968598842,0.0,-1.2021087147295475,0.0
4954,2017,7711,1431,Sebastien De Maio,a,DC,713.0,1.0,0.0,2.0,3.0,0.0,0.6239624321460723,0.0494438968598842,3.0,0.4213311932981014,3.0
5223,2017,7721,1431,Sebastien De Maio,h,DC,803.0,1.0,0.0,3.0,4.0,0.0,0.6922040954232215,0.0494438968598842,3.0,0.12605618312954903,0.0
5494,2017,7731,1431,Sebastien De Maio,a,DC,893.0,1.0,0.0,3.0,4.0,0.0,0.6922040954232215,0.0494438968598842,3.0,0.12605618312954903,0.0
5693,2017,7740,1431,Sebastien De Maio,h,DC,983.0,1.0,0.0,3.0,4.0,0.0,0.6922040954232215,0.0494438968598842,3.0,0.12605618312954903,0.0
6052,2017,7759,1431,Sebastien De Maio,a,DC,1073.0,1.0,0.0,3.0,5.0,0.0,0.6922040954232215,0.0494438968598842,3.0,-0.373943816870451,0.0
6177,2017,7769,1431,Sebastien De Maio,h,DC,1163.0,1.0,0.0,3.0,5.0,0.0,0.6922040954232215,0.0494438968598842,3.0,-0.373943816870451,0.0
6561,2017,7780,1431,Sebastien De Maio,a,DC,1253.0,1.0,0.0,3.0,5.0,0.0,0.6922040954232215,0.0726855099201201,3.0,-0.35070220381021505,0.0
6596,2017,7794,1431,Sebastien De Maio,h,DC,1312.0,1.0,0.0,3.0,6.0,0.0,0.6922040954232215,0.08238927461206891,3.0,-0.8409984391182661,0.0
7119,2017,7800,1431,Sebastien De Maio,a,DC,1402.0,1.0,0.0,3.0,6.0,0.0,0.6922040954232215,0.08238927461206891,3.0,-0.8409984391182661,0.0
7370,2017,7811,1431,Sebastien De Maio,h,DC,1492.0,1.0,0.0,3.0,7.0,0.0,0.6922040954232215,0.08238927461206891,3.0,-1.340998439118266,0.0
7778,2017,7830,1431,Sebastien De Maio,a,DC,1582.0,1.0,0.0,3.0,7.0,0.0,0.6922040954232215,0.08238927461206891,3.0,-1.340998439118266,0.0
8047,2017,7844,1431,Sebastien De Maio,h,DC,1672.0,1.0,0.0,3.0,8.0,0.0,0.6922040954232215,0.08238927461206891,3.0,-1.840998439118266,0.0
8195,2017,7851,1431,Sebastien De Maio,a,DC,1762.0,2.0,0.0,4.0,8.0,0.0,0.757754750549793,0.08238927461206891,6.0,-1.6443464737385511,3.0
8466,2017,7860,1431,Sebastien De Maio,h,DC,1852.0,2.0,0.0,4.0,8.0,0.0,0.757754750549793,0.0992744099348781,6.0,-1.627461338415742,0.0
8709,2017,7871,1431,Sebastien De Maio,a,DC,1942.0,2.0,0.0,5.0,8.0,0.0,1.1803799048066137,0.0992744099348781,6.0,-0.3595858756452799,0.0
