,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
82,2017,7502,1449,Federico Di Francesco,h,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2017,7515,1449,Federico Di Francesco,a,FWL,90.0,1.0,0.0,6.0,0.0,0.0,0.3602573275566101,0.0,3.0,1.0807719826698303,3.0
659,2017,7521,1449,Federico Di Francesco,h,AML,180.0,1.0,0.0,7.0,0.0,0.0,0.3765239361673593,0.1060221344232559,3.0,1.235593942925334,0.0
719,2017,7531,1449,Federico Di Francesco,a,FWL,270.0,1.0,0.0,8.0,0.0,0.0,0.4020287543535232,0.1487831063568591,3.0,1.354869369417429,0.0
919,2017,7541,1449,Federico Di Francesco,h,FWL,350.0,1.0,0.0,8.0,1.0,0.0,0.4020287543535232,0.1487831063568591,3.0,0.854869369417429,0.0
1703,2017,7569,1449,Federico Di Francesco,h,FWL,425.0,1.0,0.0,11.0,1.0,0.0,0.4833495244383811,0.1722876783460377,3.0,1.1223362516611814,0.0
1925,2017,7579,1449,Federico Di Francesco,a,FWL,515.0,1.0,0.0,13.0,1.0,0.0,0.6266100928187369,0.329414179548621,3.0,1.7092444580048323,0.0
2375,2017,7604,1449,Federico Di Francesco,a,FWL,577.0,1.0,0.0,14.0,1.0,0.0,0.642338080331683,0.329414179548621,3.0,1.7564284205436707,0.0
2573,2017,7610,1449,Federico Di Francesco,h,FWL,667.0,1.0,0.0,18.0,1.0,0.0,0.8854095023125408,0.4726900961250065,3.0,2.6289186030626297,0.0
4260,2017,7681,1449,Federico Di Francesco,h,FWL,714.0,1.0,0.0,20.0,1.0,0.0,1.0046583097428081,0.4726900961250065,3.0,2.9866650253534317,0.0
4456,2017,7690,1449,Federico Di Francesco,a,AML,788.0,1.0,0.0,22.0,1.0,0.0,1.0420573372393844,0.6745333578437565,3.0,3.3007053695619106,0.0
4651,2017,7699,1449,Federico Di Francesco,h,Sub,846.0,1.0,0.0,22.0,1.0,0.0,1.0420573372393844,0.6745333578437565,3.0,3.3007053695619106,0.0
4960,2017,7711,1449,Federico Di Francesco,a,AML,865.0,1.0,0.0,22.0,2.0,0.0,1.0420573372393844,0.6745333578437565,3.0,2.8007053695619106,0.0
5501,2017,7731,1449,Federico Di Francesco,a,FWL,955.0,1.0,1.0,22.0,2.0,0.0,1.0420573372393844,1.4166489746421573,4.0,3.5428209863603115,1.0
5700,2017,7740,1449,Federico Di Francesco,h,FWL,1036.0,1.0,1.0,23.0,2.0,0.0,1.083669478073716,1.4166489746421573,4.0,3.667657408863306,0.0
5834,2017,7755,1449,Federico Di Francesco,h,DMR,1126.0,1.0,1.0,27.0,2.0,0.0,1.2263987008482216,1.4166489746421573,4.0,4.095845077186823,0.0
6054,2017,7759,1449,Federico Di Francesco,a,DMR,1211.0,1.0,1.0,28.0,3.0,0.0,1.2596135456115005,1.4166489746421573,4.0,3.6954896114766598,0.0
6180,2017,7769,1449,Federico Di Francesco,h,MR,1301.0,1.0,1.0,30.0,3.0,0.0,1.3383689094334839,1.4166489746421573,4.0,3.93175570294261,0.0
6604,2017,7794,1449,Federico Di Francesco,h,FWL,1365.0,1.0,1.0,32.0,3.0,0.0,1.4220735449343918,1.4166489746421573,4.0,4.1828696094453335,0.0
7127,2017,7800,1449,Federico Di Francesco,a,FWL,1440.0,1.0,2.0,33.0,3.0,0.0,1.4485560320317743,1.5549593921750782,5.0,4.400627488270402,1.0
7526,2017,7820,1449,Federico Di Francesco,a,DMR,1500.0,1.0,2.0,34.0,4.0,0.0,1.5670055858790872,1.6764196809381244,5.0,4.377436438575387,0.0
