,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3396,2017,7647,1541,Stefan de Vrij,a,DC,989.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.040297105908393804,9.0,1.4583382159471512,3.0
3644,2017,7653,1541,Stefan de Vrij,h,DC,1079.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.040297105908393804,9.0,1.4583382159471512,0.0
3914,2017,7659,1541,Stefan de Vrij,a,DC,1169.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.040297105908393804,9.0,1.4583382159471512,0.0
3972,2017,7673,1541,Stefan de Vrij,h,DC,1259.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.040297105908393804,9.0,1.4583382159471512,0.0
4358,2017,7685,1541,Stefan de Vrij,a,DC,1349.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.040297105908393804,9.0,1.4583382159471512,0.0
4514,2017,7695,1541,Stefan de Vrij,a,DC,1439.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.040297105908393804,9.0,1.4583382159471512,0.0
4666,2017,7700,1541,Stefan de Vrij,h,DC,1529.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.040297105908393804,9.0,1.4583382159471512,0.0
4849,2017,7617,1541,Stefan de Vrij,h,DC,1619.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.0832603350281714,9.0,1.5013014450669289,0.0
5069,2017,7716,1541,Stefan de Vrij,a,DC,1709.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.0832603350281714,9.0,1.5013014450669289,0.0
5340,2017,7722,1541,Stefan de Vrij,h,DC,1784.0,3.0,0.0,4.0,2.0,0.0,0.8060137033462523,0.0832603350281714,9.0,1.5013014450669289,0.0
5442,2017,7736,1541,Stefan de Vrij,a,DC,1874.0,3.0,0.0,6.0,2.0,0.0,0.8787358477711676,0.0832603350281714,9.0,1.7194678783416748,0.0
5807,2017,7744,1541,Stefan de Vrij,h,DC,1964.0,4.0,0.0,7.0,3.0,0.0,1.515388734638691,0.0832603350281714,12.0,3.1294265389442444,3.0
6063,2017,7765,1541,Stefan de Vrij,h,DC,2054.0,4.0,0.0,7.0,3.0,0.0,1.515388734638691,0.0832603350281714,12.0,3.1294265389442444,0.0
6212,2017,7772,1541,Stefan de Vrij,a,DC,2144.0,4.0,0.0,7.0,3.0,0.0,1.515388734638691,0.0832603350281714,12.0,3.1294265389442444,0.0
6551,2017,7780,1541,Stefan de Vrij,h,DC,2223.0,4.0,0.0,7.0,3.0,0.0,1.515388734638691,0.0832603350281714,12.0,3.1294265389442444,0.0
6620,2017,7789,1541,Stefan de Vrij,h,DC,2313.0,4.0,0.0,7.0,3.0,0.0,1.515388734638691,0.0832603350281714,12.0,3.1294265389442444,0.0
7192,2017,7807,1541,Stefan de Vrij,a,DC,2403.0,5.0,0.0,10.0,3.0,0.0,1.9250903204083443,0.0832603350281714,15.0,4.358531296253204,3.0
7439,2017,7814,1541,Stefan de Vrij,h,DC,2493.0,5.0,0.0,10.0,3.0,0.0,1.9250903204083443,0.0832603350281714,15.0,4.358531296253204,0.0
7615,2017,7825,1541,Stefan de Vrij,a,DC,2583.0,5.0,0.0,11.0,3.0,0.0,1.9964120611548424,0.0894689625129102,15.0,4.5787051459774375,0.0
7839,2017,7837,1541,Stefan de Vrij,h,DC,2607.0,5.0,0.0,12.0,3.0,0.0,2.1273477151989937,0.0894689625129102,15.0,4.971512108109891,0.0
8148,2017,7843,1541,Stefan de Vrij,a,DC,2697.0,6.0,0.0,13.0,3.0,0.0,2.602873332798481,0.0894689625129102,18.0,6.398088960908353,3.0
8230,2017,7849,1541,Stefan de Vrij,h,DC,2787.0,6.0,0.0,13.0,3.0,0.0,2.602873332798481,0.0894689625129102,18.0,6.398088960908353,0.0
8500,2017,7863,1541,Stefan de Vrij,a,DC,2877.0,6.0,0.0,14.0,3.0,0.0,2.6174124674871564,0.0894689625129102,18.0,6.4417063649743795,0.0
8769,2017,7875,1541,Stefan de Vrij,h,DC,2967.0,6.0,1.0,14.0,3.0,0.0,2.6174124674871564,0.1992004578933118,19.0,6.551437860354781,1.0
