,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
199,2017,7507,570,Valon Behrami,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,2017,7528,570,Valon Behrami,h,MC,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167844500392675,0.0,0.0167844500392675,0.0
782,2017,7533,570,Valon Behrami,a,DMC,115.0,0.0,0.0,1.0,1.0,0.0,0.0324493013322353,0.0167844500392675,0.0,-0.3858676459640265,0.0
1164,2017,7555,570,Valon Behrami,a,MC,173.0,0.0,0.0,1.0,1.0,0.0,0.0324493013322353,0.0167844500392675,0.0,-0.3858676459640265,0.0
1390,2017,7568,570,Valon Behrami,h,MC,263.0,0.0,0.0,1.0,1.0,0.0,0.0324493013322353,0.0333208665251731,0.0,-0.3693312294781209,0.0
2322,2017,7598,570,Valon Behrami,a,DMC,335.0,0.0,0.0,1.0,1.0,0.0,0.0324493013322353,0.07474287971854199,0.0,-0.327909216284752,0.0
2500,2017,7608,570,Valon Behrami,h,MC,425.0,0.0,0.0,2.0,1.0,0.0,0.0486607085913419,0.07474287971854199,0.0,-0.2792749945074321,0.0
3714,2017,7665,570,Valon Behrami,a,Sub,504.0,0.0,1.0,2.0,1.0,0.0,0.0486607085913419,0.11257250607013689,1.0,-0.2414453681558372,1.0
4093,2017,7678,570,Valon Behrami,h,MC,520.0,0.0,1.0,2.0,1.0,0.0,0.0486607085913419,0.11257250607013689,1.0,-0.2414453681558372,0.0
4269,2017,7681,570,Valon Behrami,a,MC,588.0,0.0,1.0,2.0,1.0,0.0,0.0486607085913419,0.21269119530916197,1.0,-0.1413266789168121,0.0
5125,2017,7718,570,Valon Behrami,a,MC,658.0,0.0,1.0,2.0,2.0,0.0,0.0486607085913419,0.21269119530916197,1.0,-0.6413266789168122,0.0
5250,2017,7723,570,Valon Behrami,h,MC,723.0,1.0,1.0,3.0,2.0,0.0,0.0714580640196799,0.21269119530916197,4.0,-0.572934612631798,3.0
5569,2017,7738,570,Valon Behrami,a,MC,797.0,1.0,1.0,5.0,2.0,0.0,0.1294736266136168,0.21269119530916197,4.0,-0.3988879248499873,0.0
5604,2017,7747,570,Valon Behrami,h,MC,867.0,1.0,1.0,6.0,2.0,0.0,0.1534983348101376,0.21269119530916197,4.0,-0.3268138002604249,0.0
6290,2017,7778,570,Valon Behrami,a,MC,929.0,1.0,1.0,6.0,2.0,0.0,0.1534983348101376,0.21269119530916197,4.0,-0.3268138002604249,0.0
6371,2017,7788,570,Valon Behrami,h,MC,1006.0,1.0,1.0,6.0,2.0,0.0,0.1534983348101376,0.21269119530916197,4.0,-0.3268138002604249,0.0
7794,2017,7831,570,Valon Behrami,h,MC,1096.0,1.0,1.0,8.0,2.0,0.0,0.1926730889827011,0.21269119530916197,4.0,-0.2092895377427343,0.0
8084,2017,7846,570,Valon Behrami,a,MC,1168.0,1.0,1.0,8.0,3.0,0.0,0.1926730889827011,0.21269119530916197,4.0,-0.7092895377427343,0.0
8214,2017,7855,570,Valon Behrami,h,MC,1258.0,1.0,1.0,8.0,4.0,0.0,0.1926730889827011,0.22414864134043438,4.0,-1.197832091711462,0.0
8552,2017,7868,570,Valon Behrami,a,MC,1333.0,1.0,1.0,9.0,4.0,0.0,0.5404147226363418,0.2477836376056073,4.0,-0.1309721944853668,0.0
