,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
130,2017,7503,1183,Marco Benassi,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2017,7518,1183,Marco Benassi,h,AMC,57.0,0.0,0.0,1.0,0.0,0.0,0.0129537414759397,0.0,0.0,0.0388612244278192,0.0
691,2017,7523,1183,Marco Benassi,a,AMR,134.0,0.0,0.0,2.0,0.0,0.0,0.0736899320036172,0.2389492690563202,0.0,0.460019065067172,0.0
845,2017,7531,1183,Marco Benassi,h,AMR,224.0,0.0,1.0,5.0,0.0,0.0,0.1783996019512414,0.6378885805606842,1.0,1.1730873864144087,1.0
1279,2017,7545,1183,Marco Benassi,a,AMC,270.0,0.0,1.0,5.0,0.0,0.0,0.1783996019512414,0.6641913540661334,1.0,1.199390159919858,0.0
1781,2017,7561,1183,Marco Benassi,a,AMR,331.0,0.0,1.0,6.0,0.0,0.0,0.19855587184429152,0.6641913540661334,1.0,1.2598589695990086,0.0
1990,2017,7572,1183,Marco Benassi,h,MC,409.0,0.0,1.0,7.0,0.0,0.0,0.2633154019713399,0.6641913540661334,1.0,1.454137559980154,0.0
2309,2017,7580,1183,Marco Benassi,a,MC,485.0,0.0,1.0,9.0,0.0,0.0,0.3147139512002465,1.711298692971468,1.0,2.6554405465722084,0.0
2632,2017,7593,1183,Marco Benassi,h,AML,575.0,1.0,1.0,12.0,0.0,0.0,0.48974062129855117,1.711298692971468,4.0,3.1805205568671227,3.0
2868,2017,7600,1183,Marco Benassi,a,MC,665.0,2.0,2.0,15.0,0.0,0.0,0.6109447143971916,1.8900046087801456,8.0,3.7228387519717216,4.0
3188,2017,7613,1183,Marco Benassi,h,MC,755.0,3.0,2.0,17.0,0.0,0.0,0.7278224714100355,1.8998249862343073,11.0,4.0832924004644156,3.0
3454,2017,7626,1183,Marco Benassi,a,MC,845.0,3.0,2.0,19.0,0.0,0.0,0.791596863418817,2.0025602001696825,11.0,4.377350790426135,0.0
3787,2017,7635,1183,Marco Benassi,a,MC,935.0,3.0,2.0,23.0,1.0,0.0,0.8905874080955977,2.0512729045003653,10.5,4.22303512878716,-0.5
3995,2017,7642,1183,Marco Benassi,h,MC,1013.0,3.0,2.0,26.0,1.0,0.0,0.9414748065173619,2.175906440243125,10.5,4.500330859795213,0.0
4230,2017,7655,1183,Marco Benassi,a,MC,1103.0,3.0,2.0,29.0,2.0,0.0,1.0200812406837934,2.317493474110961,10.0,4.377737196162343,-0.5
4580,2017,7663,1183,Marco Benassi,h,MC,1193.0,3.0,2.0,31.0,2.0,0.0,1.0775848105549806,2.317493474110961,10.0,4.550247905775905,0.0
4731,2017,7669,1183,Marco Benassi,a,MC,1271.0,3.0,2.0,34.0,2.0,0.0,1.1806612536311143,2.4856840427964926,10.0,5.0276678036898375,0.0
4996,2017,7683,1183,Marco Benassi,h,MC,1361.0,3.0,2.0,37.0,2.0,0.0,1.2264134101569646,2.563287740573287,10.0,5.242527971044183,0.0
5275,2017,7693,1183,Marco Benassi,h,MC,1428.0,3.0,2.0,37.0,2.0,0.0,1.2264134101569646,2.955974852666259,10.0,5.635215083137155,0.0
5652,2017,7702,1183,Marco Benassi,a,MC,1499.0,3.0,2.0,38.0,2.0,0.0,1.3075909055769437,3.0249877851456404,10.0,5.947760501876473,0.0
5972,2017,7713,1183,Marco Benassi,h,MC,1565.0,3.0,2.0,40.0,2.0,0.0,1.3676300011575215,3.0249877851456404,10.0,6.127877788618207,0.0
