,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
84,2017,7502,1609,Antonio Mirante,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2017,7515,1609,Antonio Mirante,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,2017,7521,1609,Antonio Mirante,h,GK,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
852,2017,7531,1609,Antonio Mirante,a,GK,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
1090,2017,7541,1609,Antonio Mirante,h,GK,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
1690,2017,7562,1609,Antonio Mirante,a,GK,450.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.5
2011,2017,7569,1609,Antonio Mirante,h,GK,540.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
2274,2017,7579,1609,Antonio Mirante,a,GK,630.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
2539,2017,7590,1609,Antonio Mirante,h,GK,720.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
3557,2017,7621,1609,Antonio Mirante,a,GK,810.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
3571,2017,7630,1609,Antonio Mirante,h,GK,900.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
3961,2017,7640,1609,Antonio Mirante,h,GK,990.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
4335,2017,7654,1609,Antonio Mirante,a,GK,1080.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,-0.5
4517,2017,7661,1609,Antonio Mirante,h,GK,1170.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
4697,2017,7670,1609,Antonio Mirante,a,GK,1260.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
5073,2017,7681,1609,Antonio Mirante,h,GK,1350.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5,-1.5,0.0
5310,2017,7690,1609,Antonio Mirante,a,GK,1440.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,-0.5
5547,2017,7699,1609,Antonio Mirante,h,GK,1530.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
5923,2017,7711,1609,Antonio Mirante,a,GK,1620.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
6244,2017,7721,1609,Antonio Mirante,h,GK,1710.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
6564,2017,7731,1609,Antonio Mirante,a,GK,1800.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
6802,2017,7740,1609,Antonio Mirante,h,GK,1890.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
6969,2017,7755,1609,Antonio Mirante,h,GK,1980.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
7233,2017,7759,1609,Antonio Mirante,a,GK,2070.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
7386,2017,7769,1609,Antonio Mirante,h,GK,2160.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
7846,2017,7780,1609,Antonio Mirante,a,GK,2250.0,0.0,0.0,1.0,4.0,0.0,0.0605957917869091,0.0,-2.0,-1.8182126246392727,0.0
8512,2017,7800,1609,Antonio Mirante,a,GK,2340.0,0.0,0.0,1.0,5.0,0.0,0.0605957917869091,0.0,-2.5,-2.3182126246392727,-0.5
8804,2017,7811,1609,Antonio Mirante,h,GK,2430.0,0.0,0.0,1.0,5.0,0.0,0.0605957917869091,0.0,-2.5,-2.3182126246392727,0.0
8985,2017,7820,1609,Antonio Mirante,a,GK,2520.0,0.0,0.0,1.0,5.0,0.0,0.0605957917869091,0.0,-2.5,-2.3182126246392727,0.0
9293,2017,7830,1609,Antonio Mirante,a,GK,2610.0,0.0,0.0,1.0,5.0,0.0,0.0605957917869091,0.0,-2.5,-2.3182126246392727,0.0
9615,2017,7844,1609,Antonio Mirante,h,GK,2700.0,0.0,0.0,1.0,5.0,0.0,0.0605957917869091,0.0,-2.5,-2.3182126246392727,0.0
9795,2017,7851,1609,Antonio Mirante,a,GK,2790.0,0.0,0.0,1.0,5.0,0.0,0.0605957917869091,0.0051386929117143,-2.5,-2.3130739317275584,0.0
10116,2017,7860,1609,Antonio Mirante,h,GK,2880.0,0.0,0.0,1.0,5.0,0.0,0.0605957917869091,0.0051386929117143,-2.5,-2.3130739317275584,0.0
