,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2669,2017,7612,1792,Mário Rui,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,2017,7623,1792,Mário Rui,h,DL,68.0,0.0,0.0,1.0,1.0,0.0,0.0102164633572101,0.0843000262975692,0.0,-0.3850505836308002,0.0
3254,2017,7645,1792,Mário Rui,h,DL,137.0,0.0,0.0,1.0,1.0,0.0,0.0102164633572101,0.1016561370342969,0.0,-0.3676944728940725,0.0
3528,2017,7655,1792,Mário Rui,h,DL,215.0,0.0,0.0,1.0,2.0,0.0,0.0102164633572101,0.1016561370342969,0.0,-0.8676944728940725,0.0
3730,2017,7668,1792,Mário Rui,a,DL,305.0,0.0,0.0,1.0,2.0,0.0,0.0102164633572101,0.1520310509949921,0.0,-0.8173195589333774,0.0
4022,2017,7675,1792,Mário Rui,h,DL,395.0,0.0,0.0,1.0,2.0,0.0,0.0102164633572101,0.2237800825387237,0.0,-0.7455705273896458,0.0
4484,2017,7692,1792,Mário Rui,h,DL,472.0,0.0,0.0,1.0,2.0,1.0,0.0102164633572101,0.2237800825387237,0.0,-1.2455705273896458,0.0
4633,2017,7705,1792,Mário Rui,a,DL,562.0,0.0,1.0,1.0,2.0,1.0,0.0102164633572101,0.9697579015046356,1.0,-0.49959270842373393,1.0
4945,2017,7711,1792,Mário Rui,h,DL,652.0,0.0,1.0,1.0,3.0,1.0,0.0102164633572101,0.9836828503757713,1.0,-0.9856677595525982,0.0
5332,2017,7724,1792,Mário Rui,a,DL,742.0,0.0,1.0,1.0,4.0,1.0,0.0102164633572101,0.9836828503757713,1.0,-1.4856677595525982,0.0
5434,2017,7736,1792,Mário Rui,h,DL,832.0,0.0,1.0,1.0,4.0,1.0,0.0102164633572101,0.9836828503757713,1.0,-1.4856677595525982,0.0
5717,2017,7741,1792,Mário Rui,h,DL,922.0,1.0,1.0,2.0,4.0,1.0,0.025793146342039,1.0246602948755024,4.0,-1.3979602660983803,3.0
6031,2017,7752,1792,Mário Rui,a,DL,1012.0,1.0,1.0,3.0,4.0,1.0,0.045263033360242705,1.056476144120097,4.0,-1.3077347557991745,0.0
6088,2017,7766,1792,Mário Rui,h,DL,1102.0,2.0,1.0,5.0,4.0,1.0,0.1757175140082834,1.056476144120097,7.0,-0.9163713138550522,3.0
6333,2017,7774,1792,Mário Rui,a,DL,1192.0,2.0,2.0,5.0,4.0,1.0,0.1757175140082834,1.6506495159119365,8.0,-0.3221979420632126,1.0
6575,2017,7784,1792,Mário Rui,h,DL,1282.0,2.0,2.0,5.0,4.0,1.0,0.1757175140082834,1.6506495159119365,8.0,-0.3221979420632126,0.0
6702,2017,7793,1792,Mário Rui,a,DL,1372.0,2.0,2.0,5.0,4.0,1.0,0.1757175140082834,1.6711666844785211,8.0,-0.30168077349662814,0.0
7157,2017,7802,1792,Mário Rui,h,DL,1462.0,2.0,3.0,5.0,4.0,1.0,0.1757175140082834,1.9139340482652185,9.0,-0.05891340970993075,1.0
7677,2017,7828,1792,Mário Rui,h,DL,1552.0,2.0,3.0,5.0,5.0,1.0,0.1757175140082834,2.007312748581171,9.0,-0.46553470939397845,0.0
7898,2017,7835,1792,Mário Rui,a,DL,1642.0,2.0,3.0,5.0,6.0,1.0,0.1757175140082834,2.078298207372427,9.0,-0.8945492506027224,0.0
8126,2017,7845,1792,Mário Rui,a,DL,1732.0,2.0,3.0,6.0,6.0,1.0,0.2136291377246377,2.4199666641652584,9.0,-0.4391459226608279,0.0
8329,2017,7858,1792,Mário Rui,h,DL,1822.0,2.0,3.0,7.0,7.0,1.0,0.2189830099232491,2.4199666641652584,9.0,-0.9230843060649934,0.0
8616,2017,7865,1792,Mário Rui,a,DL,1912.0,2.0,3.0,7.0,8.0,1.0,0.2189830099232491,2.4199666641652584,9.0,-1.4230843060649934,0.0
8723,2017,7872,1792,Mário Rui,h,DL,2002.0,2.0,4.0,7.0,8.0,1.0,0.2189830099232491,2.4652844481170177,10.0,-1.377766522113234,1.0
