,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
78,2017,7502,1117,Andrea Poli,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2017,7515,1117,Andrea Poli,a,MC,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151357889175415,0.0,0.1151357889175415,0.0
655,2017,7521,1117,Andrea Poli,h,DMC,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1151357889175415,0.0,-0.3848642110824585,0.0
714,2017,7531,1117,Andrea Poli,a,MC,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1151357889175415,0.0,-0.3848642110824585,0.0
915,2017,7541,1117,Andrea Poli,h,MC,323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1151357889175415,0.0,-0.3848642110824585,0.0
1354,2017,7557,1117,Andrea Poli,a,MC,396.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1151357889175415,0.0,-0.8848642110824585,0.0
1427,2017,7562,1117,Andrea Poli,a,MC,484.0,0.0,0.0,1.0,3.0,0.0,0.1220016479492187,0.1151357889175415,0.0,-1.0188592672348022,0.0
1700,2017,7569,1117,Andrea Poli,h,MC,565.0,0.0,0.0,1.0,3.0,0.0,0.1220016479492187,0.1304143164306879,0.0,-1.0035807397216558,0.0
1922,2017,7579,1117,Andrea Poli,a,MC,625.0,1.0,0.0,2.0,3.0,0.0,1.0294981002807617,0.1304143164306879,3.0,1.718908617272973,3.0
2372,2017,7604,1117,Andrea Poli,a,MC,715.0,1.0,0.0,3.0,3.0,0.0,1.0465394258499146,0.1575116254389286,3.0,1.7971299029886723,0.0
2568,2017,7610,1117,Andrea Poli,h,MC,796.0,1.0,0.0,3.0,4.0,0.0,1.0465394258499146,0.2712388075888156,3.0,1.4108570851385593,0.0
2993,2017,7621,1117,Andrea Poli,a,MC,886.0,1.0,0.0,5.0,4.0,0.0,1.2579944431781769,0.2712388075888156,3.0,2.0452221371233463,0.0
3004,2017,7630,1117,Andrea Poli,h,MC,976.0,1.0,0.0,6.0,4.0,0.0,1.3387758284807205,0.2712388075888156,3.0,2.2875662930309772,0.0
3323,2017,7640,1117,Andrea Poli,h,MC,1066.0,1.0,0.0,6.0,4.0,0.0,1.3387758284807205,0.2712388075888156,3.0,2.2875662930309772,0.0
3791,2017,7661,1117,Andrea Poli,h,MC,1145.0,1.0,0.0,7.0,5.0,0.0,1.6738639324903488,0.34493758156895615,3.0,2.866529379040003,0.0
3943,2017,7670,1117,Andrea Poli,a,MC,1235.0,1.0,0.0,7.0,5.0,0.0,1.6738639324903488,0.34493758156895615,3.0,2.866529379040003,0.0
4453,2017,7690,1117,Andrea Poli,a,DMC,1317.0,1.0,0.0,7.0,5.0,1.0,1.6738639324903488,0.34493758156895615,3.0,2.366529379040003,0.0
4646,2017,7699,1117,Andrea Poli,h,MC,1407.0,1.0,0.0,7.0,5.0,1.0,1.6738639324903488,0.34493758156895615,3.0,2.366529379040003,0.0
4958,2017,7711,1117,Andrea Poli,a,DMC,1486.0,1.0,0.0,7.0,6.0,1.0,1.6738639324903488,0.34493758156895615,3.0,1.8665293790400028,0.0
5226,2017,7721,1117,Andrea Poli,h,MC,1570.0,1.0,0.0,7.0,6.0,1.0,1.6738639324903488,0.34493758156895615,3.0,1.8665293790400028,0.0
5497,2017,7731,1117,Andrea Poli,a,MC,1656.0,1.0,0.0,7.0,7.0,1.0,1.6738639324903488,0.36526896432042094,3.0,1.3868607617914677,0.0
5697,2017,7740,1117,Andrea Poli,h,MC,1729.0,1.0,0.0,8.0,7.0,1.0,1.6948227491229773,0.36526896432042094,3.0,1.449737211689353,0.0
5837,2017,7755,1117,Andrea Poli,h,MC,1819.0,2.0,0.0,9.0,7.0,1.0,2.3169262018054724,0.4792869202792641,6.0,3.4300655256956816,3.0
6599,2017,7794,1117,Andrea Poli,h,MC,1882.0,2.0,0.0,10.0,7.0,1.0,2.3351371102035046,0.4792869202792641,6.0,3.484698250889778,0.0
7123,2017,7800,1117,Andrea Poli,a,MC,1972.0,2.0,0.0,11.0,7.0,1.0,2.427685048431158,0.4974520001560446,6.0,3.780507145449519,0.0
7375,2017,7811,1117,Andrea Poli,h,MC,2047.0,2.0,0.0,11.0,7.0,1.0,2.427685048431158,0.5350341964513059,6.0,3.8180893417447805,0.0
7785,2017,7830,1117,Andrea Poli,a,MC,2123.0,2.0,0.0,11.0,7.0,1.0,2.427685048431158,0.5350341964513059,6.0,3.8180893417447805,0.0
8049,2017,7844,1117,Andrea Poli,h,MC,2210.0,2.0,0.0,11.0,7.0,1.0,2.427685048431158,0.5350341964513059,6.0,3.8180893417447805,0.0
8201,2017,7851,1117,Andrea Poli,a,MC,2300.0,2.0,0.0,12.0,7.0,1.0,2.4573750030249357,0.5537384841591115,6.0,3.925863493233919,0.0
8470,2017,7860,1117,Andrea Poli,h,MC,2390.0,2.0,0.0,12.0,8.0,1.0,2.4573750030249357,0.5901625808328386,6.0,3.462287589907646,0.0
8712,2017,7871,1117,Andrea Poli,a,MC,2480.0,2.0,0.0,12.0,8.0,1.0,2.4573750030249357,0.5901625808328386,6.0,3.462287589907646,0.0
