,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
100,2017,7503,1517,Antonio Candreva,h,AMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2017,7510,1517,Antonio Candreva,a,AMR,90.0,0.0,0.0,2.0,0.0,0.0,0.0932964980602264,0.6892762184143066,0.0,0.969165712594986,0.0
493,2017,7524,1517,Antonio Candreva,h,AMR,174.0,0.0,1.0,4.0,1.0,0.0,0.6431290805339813,0.909577950835228,1.0,2.338965192437172,1.0
693,2017,7530,1517,Antonio Candreva,a,AMR,264.0,0.0,1.0,6.0,1.0,0.0,0.6860350668430328,1.021288901567459,1.0,2.5793941020965576,0.0
928,2017,7541,1517,Antonio Candreva,a,AMR,354.0,0.0,1.0,6.0,2.0,0.0,0.6860350668430328,1.021288901567459,1.0,2.0793941020965576,0.0
1319,2017,7553,1517,Antonio Candreva,h,AMR,436.0,0.0,1.0,7.0,2.0,0.0,0.7019492350518703,1.0817131288349628,1.0,2.187560833990574,0.0
1476,2017,7560,1517,Antonio Candreva,a,AMR,496.0,0.0,1.0,7.0,2.0,0.0,0.7019492350518703,1.2874262072145939,1.0,2.393273912370205,0.0
1818,2017,7574,1517,Antonio Candreva,h,AMR,548.0,0.0,2.0,9.0,2.0,0.0,0.7625980153679848,1.6442658640444279,2.0,2.932059910148382,1.0
1899,2017,7584,1517,Antonio Candreva,a,AMR,621.0,0.0,3.0,10.0,2.0,0.0,0.7921460457146168,2.3352263905107975,3.0,3.711664527654648,1.0
2099,2017,7595,1517,Antonio Candreva,h,AMR,704.0,0.0,3.0,11.0,2.0,0.0,0.834104523062706,2.3632958587259054,3.0,3.8656094279140234,0.0
2559,2017,7601,1517,Antonio Candreva,a,AMR,794.0,0.0,3.0,14.0,2.0,0.0,0.9473466947674751,2.9575890358537436,3.0,4.799629120156169,0.0
2616,2017,7615,1517,Antonio Candreva,h,AMR,869.0,0.0,4.0,16.0,2.0,0.0,1.048688031733036,3.5795471128076315,4.0,5.72561120800674,1.0
2960,2017,7622,1517,Antonio Candreva,h,AMR,959.0,0.0,4.0,17.0,2.0,0.0,1.08952621743083,3.8902423735708,4.0,6.15882102586329,0.0
3087,2017,7631,1517,Antonio Candreva,a,AMR,1033.0,0.0,5.0,17.0,2.0,0.0,1.08952621743083,4.467603063210845,5.0,6.736181715503335,1.0
3368,2017,7644,1517,Antonio Candreva,h,AMR,1119.0,0.0,6.0,17.0,2.0,0.0,1.08952621743083,4.67073174379766,6.0,6.93931039609015,1.0
3496,2017,7652,1517,Antonio Candreva,a,AMR,1204.0,0.0,7.0,24.0,2.0,0.0,1.335987489670515,5.5652086939662695,7.0,8.573171162977815,1.0
3698,2017,7665,1517,Antonio Candreva,h,AMR,1274.0,0.0,7.0,25.0,2.0,0.0,1.349629232659936,5.5652086939662695,7.0,8.614096391946077,0.0
4060,2017,7676,1517,Antonio Candreva,a,AMR,1364.0,0.0,8.0,30.0,2.0,0.0,1.4708996210247278,6.981464525684714,8.0,10.394163388758898,1.0
4353,2017,7685,1517,Antonio Candreva,h,AMR,1454.0,0.0,8.0,35.0,2.0,0.0,1.6126735750585794,7.132360389456153,8.0,10.970381114631891,0.0
4808,2017,7706,1517,Antonio Candreva,h,AMR,1528.0,0.0,8.0,36.0,2.0,0.0,1.6378526128828526,7.174493106082082,8.0,11.08805094473064,0.0
5028,2017,7714,1517,Antonio Candreva,a,AMR,1598.0,0.0,8.0,38.0,2.0,0.0,1.681785374879837,7.212906504049897,8.0,11.258262628689408,0.0
5160,2017,7720,1517,Antonio Candreva,h,FWR,1646.0,0.0,8.0,39.0,2.0,0.0,1.75715471804142,7.212906504049897,8.0,11.484370658174157,0.0
