,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
172,2017,7506,1612,Domenico Berardi,h,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2017,7511,1612,Domenico Berardi,a,FWR,90.0,0.0,0.0,2.0,0.0,0.0,0.0582118034362793,0.1528125554323196,0.0,0.3274479657411575,0.0
530,2017,7519,1612,Domenico Berardi,a,FW,180.0,0.0,0.0,6.0,0.0,0.0,0.1390986964106559,0.257154531776905,0.0,0.6744506210088729,0.0
1346,2017,7557,1612,Domenico Berardi,h,FW,270.0,0.0,0.0,12.0,0.0,0.0,0.2742057219147681,0.3020337633788585,0.0,1.124650929123163,0.0
1526,2017,7563,1612,Domenico Berardi,a,FW,349.0,0.0,0.0,14.0,0.0,0.0,0.3501812815666197,0.3020337633788585,0.0,1.352577608078718,0.0
1794,2017,7578,1612,Domenico Berardi,h,FWR,439.0,1.0,0.0,18.0,1.0,0.0,1.5628563761711118,0.7226091735064982,3.0,4.9111783020198345,3.0
1996,2017,7586,1612,Domenico Berardi,a,FWR,529.0,1.0,0.0,24.0,1.0,0.0,2.0408785045146938,1.135466795414686,3.0,6.758102308958769,0.0
2313,2017,7598,1612,Domenico Berardi,h,FWR,619.0,1.0,0.0,30.0,1.0,0.0,3.7598584592342377,1.2372403927147386,3.0,12.016815770417452,0.0
2861,2017,7619,1612,Domenico Berardi,a,Sub,698.0,1.0,0.0,33.0,1.0,0.0,3.8390933871269226,1.2989691756665704,3.0,12.316249337047338,0.0
3053,2017,7637,1612,Domenico Berardi,h,FWR,715.0,1.0,1.0,35.0,1.0,0.0,4.621784210205078,1.3830083124339578,4.0,14.748360943049192,1.0
3357,2017,7642,1612,Domenico Berardi,a,AMC,790.0,1.0,1.0,38.0,1.0,0.0,4.69335114210844,1.4756307043135164,4.0,15.055684130638838,0.0
3604,2017,7656,1612,Domenico Berardi,h,FWR,853.0,1.0,1.0,39.0,2.0,0.0,4.707127541303635,1.7040817476809023,4.0,14.825464371591806,0.0
3874,2017,7667,1612,Domenico Berardi,a,FWR,924.0,1.0,2.0,43.0,3.0,0.0,4.909179285168648,1.7297878600656984,5.0,14.957325715571642,1.0
4050,2017,7676,1612,Domenico Berardi,h,FWR,998.0,1.0,2.0,46.0,4.0,0.0,5.089425012469292,1.8369286470115183,5.0,15.105203684419394,0.0
4568,2017,7697,1612,Domenico Berardi,a,FWR,1061.0,1.0,2.0,48.0,4.0,0.0,5.252073347568512,1.8369286470115183,5.0,15.593148689717054,0.0
4764,2017,7708,1612,Domenico Berardi,h,FWR,1151.0,1.0,2.0,50.0,4.0,0.0,5.311562217772007,1.9008874185383318,5.0,15.835574071854353,0.0
4902,2017,7709,1612,Domenico Berardi,h,FWR,1241.0,2.0,2.0,54.0,4.0,0.0,5.427655853331089,2.0923415608704086,8.0,16.375309120863676,3.0
5290,2017,7726,1612,Domenico Berardi,a,FWR,1331.0,2.0,2.0,58.0,4.0,0.0,5.611675329506397,2.2705006338655944,8.0,17.105526622384787,0.0
5462,2017,7732,1612,Domenico Berardi,h,FWR,1391.0,2.0,2.0,58.0,4.0,0.0,5.611675329506397,2.2705006338655944,8.0,17.105526622384787,0.0
5710,2017,7740,1612,Domenico Berardi,a,FWR,1481.0,2.0,2.0,61.0,4.0,0.0,6.138275809586048,2.3324942439794536,8.0,18.7473216727376,0.0
5954,2017,7754,1612,Domenico Berardi,h,FWR,1571.0,2.0,2.0,63.0,4.0,0.0,6.215448431670666,2.5364018529653545,8.0,19.182747147977352,0.0
6697,2017,7793,1612,Domenico Berardi,h,FW,1628.0,2.0,2.0,65.0,5.0,1.0,6.247510306537151,2.606000982224941,8.0,18.348531901836395,0.0
6987,2017,7768,1612,Domenico Berardi,a,FW,1703.0,2.0,2.0,68.0,6.0,1.0,7.221078507602215,2.606000982224941,8.0,20.769236505031586,0.0
7223,2017,7808,1612,Domenico Berardi,a,FW,1772.0,2.0,2.0,70.0,6.0,1.0,7.343440718948841,2.6252434402704234,8.0,21.155565597116947,0.0
7356,2017,7809,1612,Domenico Berardi,h,Sub,1827.0,2.0,2.0,70.0,6.0,1.0,7.343440718948841,2.6484292615205045,8.0,21.17875141836703,0.0
7671,2017,7827,1612,Domenico Berardi,a,FW,1848.0,2.0,2.0,70.0,6.0,1.0,7.343440718948841,2.7784792501479383,8.0,21.308801406994462,0.0
7728,2017,7832,1612,Domenico Berardi,h,FW,1921.0,2.0,2.0,72.0,6.0,1.0,7.43098010122776,2.864845203235745,8.0,21.657785506919026,0.0
7993,2017,7848,1612,Domenico Berardi,a,FW,1989.0,2.0,2.0,72.0,7.0,1.0,7.43098010122776,2.864845203235745,8.0,21.157785506919026,0.0
8357,2017,7857,1612,Domenico Berardi,h,FW,2079.0,3.0,2.0,76.0,7.0,1.0,8.312900319695473,2.940748484805226,11.0,23.879449443891644,3.0
8439,2017,7866,1612,Domenico Berardi,a,FW,2169.0,3.0,2.0,79.0,7.0,1.0,8.454825922846794,3.0018884036689992,11.0,24.366366172209382,0.0
8799,2017,7876,1612,Domenico Berardi,h,FW,2249.0,4.0,2.0,85.0,8.0,1.0,9.261184260249138,3.0018884036689992,14.0,26.285441184416413,3.0
