,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2051,2017,7570,1410,Rafael,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,2017,7591,1410,Rafael,h,GK,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,2017,7607,1410,Rafael,a,GK,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,2017,7611,1410,Rafael,h,GK,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,2017,7628,1410,Rafael,a,GK,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
3655,2017,7631,1410,Rafael,h,GK,385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
3974,2017,7640,1410,Rafael,a,GK,475.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
5031,2017,7679,1410,Rafael,a,GK,565.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
5491,2017,7694,1410,Rafael,h,GK,655.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
5962,2017,7712,1410,Rafael,a,Sub,745.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
