,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
232,2017,7508,737,Fabio Borini,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,2017,7513,737,Fabio Borini,h,FWL,90.0,0.0,0.0,2.0,0.0,0.0,0.1034649834036827,0.0223722774535417,0.0,0.3327672276645899,0.0
624,2017,7526,737,Fabio Borini,a,FWL,180.0,0.0,0.0,6.0,0.0,0.0,0.4233449026942253,0.0457985885441302,0.0,1.3158332966268063,0.0
1581,2017,7564,737,Fabio Borini,h,DMR,238.0,0.0,0.0,8.0,0.0,0.0,0.571526475250721,0.0595258325338362,0.0,1.7741052582859993,0.0
1826,2017,7574,737,Fabio Borini,a,DMR,324.0,0.0,0.0,10.0,0.0,0.0,0.6289767995476722,0.1901400089263914,0.0,2.0770704075694084,0.0
1956,2017,7583,737,Fabio Borini,h,DMR,414.0,0.0,1.0,13.0,0.0,0.0,0.731710985302925,0.34517295658588387,1.0,2.5403059124946594,1.0
2209,2017,7592,737,Fabio Borini,a,FWL,504.0,0.0,1.0,17.0,0.0,0.0,0.9493557661771773,0.34517295658588387,1.0,3.1932402551174164,0.0
2334,2017,7602,737,Fabio Borini,h,DML,594.0,0.0,1.0,19.0,1.0,0.0,1.0230508297681806,0.34517295658588387,1.0,2.9143254458904266,0.0
2761,2017,7618,737,Fabio Borini,a,DML,684.0,0.0,1.0,19.0,1.0,0.0,1.0230508297681806,0.34517295658588387,1.0,2.9143254458904266,0.0
2807,2017,7623,737,Fabio Borini,a,DMR,769.0,0.0,2.0,22.0,1.0,0.0,1.1696113646030424,0.4031223915517328,2.0,3.411956485360861,1.0
3310,2017,7639,737,Fabio Borini,a,DMR,849.0,0.0,2.0,22.0,2.0,0.0,1.1696113646030424,0.4283318221569059,2.0,2.937165915966034,0.0
3629,2017,7654,737,Fabio Borini,h,FWL,909.0,0.0,2.0,22.0,2.0,0.0,1.1696113646030424,0.4283318221569059,2.0,2.937165915966034,0.0
3782,2017,7664,737,Fabio Borini,a,FWL,992.0,0.0,3.0,24.0,2.0,0.0,1.2592096999287603,0.5177736952900884,3.0,3.2954027950763702,1.0
4119,2017,7674,737,Fabio Borini,h,FWR,1082.0,0.0,3.0,27.0,3.0,0.0,1.3836218714714048,0.6035144180059431,3.0,3.2543800324201584,0.0
4200,2017,7683,737,Fabio Borini,a,FWL,1172.0,0.0,3.0,31.0,3.0,0.0,1.4634796008467672,0.7463502585887907,3.0,3.636789061129093,0.0
6307,2017,7773,737,Fabio Borini,a,DR,1226.0,0.0,3.0,31.0,3.0,0.0,1.4634796008467672,0.7463502585887907,3.0,3.636789061129093,0.0
6480,2017,7782,737,Fabio Borini,h,DR,1316.0,0.0,3.0,31.0,3.0,0.0,1.4634796008467672,0.7463502585887907,3.0,3.636789061129093,0.0
7647,2017,7826,737,Fabio Borini,a,FWL,1376.0,0.0,3.0,31.0,3.0,0.0,1.4634796008467672,0.7463502585887907,3.0,3.636789061129093,0.0
7746,2017,7829,737,Fabio Borini,h,MR,1466.0,0.0,3.0,33.0,3.0,0.0,1.557012118399143,0.7463502585887907,3.0,3.9173866137862206,0.0
8167,2017,7854,737,Fabio Borini,h,Sub,1515.0,0.0,3.0,34.0,3.0,0.0,1.577778400853276,0.7463502585887907,3.0,3.9796854611486197,0.0
