,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
891,2017,7532,1470,Federico Ricci,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,2017,7562,1470,Federico Ricci,h,AMC,90.0,0.0,0.0,1.0,0.0,0.0,0.0075251553207635,0.0,0.0,0.0225754659622907,0.0
4708,2017,7701,1470,Federico Ricci,a,FWR,180.0,0.0,0.0,3.0,0.0,0.0,0.4632448349148034,0.0513879992067813,0.0,1.441122503951192,0.0
4971,2017,7712,1470,Federico Ricci,h,FWR,263.0,1.0,1.0,7.0,1.0,0.0,0.7812717054039239,0.3672901727259158,4.0,2.211105288937688,4.0
5172,2017,7720,1470,Federico Ricci,a,FWR,353.0,1.0,1.0,11.0,2.0,0.0,1.0428333971649406,0.3672901727259158,4.0,2.4957903642207384,0.0
5755,2017,7742,1470,Federico Ricci,a,FWR,443.0,1.0,1.0,13.0,3.0,0.0,1.0705475416034458,0.5362462438642976,4.0,2.247888868674636,0.0
5885,2017,7751,1470,Federico Ricci,h,FWR,523.0,1.0,1.0,15.0,3.0,0.0,1.160852340981364,1.0393276847898958,4.0,3.0218847077339888,0.0
6231,2017,7775,1470,Federico Ricci,h,FWR,599.0,1.0,1.0,16.0,3.0,0.0,1.2406955566257236,1.103776592761278,4.0,3.3258632626384497,0.0
6532,2017,7787,1470,Federico Ricci,h,FWR,687.0,1.0,1.0,18.0,3.0,0.0,1.375459751114249,1.275081444531679,4.0,3.901460697874427,0.0
6658,2017,7790,1470,Federico Ricci,a,FWR,777.0,1.0,1.0,18.0,3.0,0.0,1.375459751114249,1.3299086168408392,4.0,3.956287870183587,0.0
7116,2017,7800,1470,Federico Ricci,h,FWL,851.0,1.0,1.0,18.0,4.0,0.0,1.375459751114249,1.3299086168408392,4.0,3.456287870183587,0.0
7274,2017,7810,1470,Federico Ricci,a,FWL,929.0,1.0,1.0,20.0,4.0,0.0,1.5133433397859333,1.3299086168408392,4.0,3.86993863619864,0.0
7813,2017,7831,1470,Federico Ricci,a,Sub,1019.0,1.0,1.0,23.0,4.0,0.0,1.72352041862905,1.3299086168408392,4.0,4.50046987272799,0.0
8300,2017,7852,1470,Federico Ricci,a,Sub,1043.0,1.0,1.0,23.0,4.0,0.0,1.72352041862905,1.355903811752796,4.0,4.526465067639947,0.0
8744,2017,7872,1470,Federico Ricci,a,Sub,1060.0,1.0,1.0,24.0,4.0,0.0,1.7351816631853578,1.355903811752796,4.0,4.56144880130887,0.0
