,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
799,2016,964,1102,Giovanni Simeone,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,2016,974,1102,Giovanni Simeone,h,Sub,19.0,0.0,0.0,1.0,0.0,0.0,0.0111616887152194,0.0,0.0,0.0334850661456584,0.0
1265,2016,984,1102,Giovanni Simeone,h,FW,79.0,0.0,0.0,3.0,1.0,0.0,0.46472064033150656,0.0,0.0,0.8941619209945201,0.0
1536,2016,995,1102,Giovanni Simeone,a,FW,156.0,1.0,0.0,5.0,1.0,0.0,0.5962224490940569,0.0,3.0,1.288667347282171,3.0
1737,2016,1004,1102,Giovanni Simeone,h,FW,246.0,2.0,0.0,7.0,2.0,0.0,1.2998544462025163,0.0,6.0,2.8995633386075497,3.0
1891,2016,1010,1102,Giovanni Simeone,a,FW,318.0,2.0,0.0,8.0,2.0,0.0,1.319906475022435,0.0,6.0,2.9597194250673056,0.0
2112,2016,1020,1102,Giovanni Simeone,h,FW,408.0,2.0,0.0,8.0,2.0,0.0,1.319906475022435,0.0,6.0,2.9597194250673056,0.0
2411,2016,3292,1102,Giovanni Simeone,a,Sub,476.0,2.0,0.0,8.0,2.0,0.0,1.319906475022435,0.0,6.0,2.9597194250673056,0.0
2923,2016,2760,1102,Giovanni Simeone,a,Sub,518.0,2.0,0.0,10.0,2.0,0.0,1.7068684119731186,0.0,6.0,4.120605235919356,0.0
3168,2016,2771,1102,Giovanni Simeone,h,FW,546.0,2.0,0.0,11.0,2.0,0.0,1.7261600382626054,0.080004446208477,6.0,4.258484560996294,0.0
3482,2016,3074,1102,Giovanni Simeone,a,FW,636.0,4.0,0.0,15.0,2.0,0.0,3.853083122521639,0.080004446208477,12.0,10.639253813773394,6.0
3692,2016,3083,1102,Giovanni Simeone,a,FW,722.0,4.0,0.0,16.0,2.0,0.0,3.885253459215164,0.080004446208477,12.0,10.73576482385397,0.0
3751,2016,3086,1102,Giovanni Simeone,h,FW,812.0,4.0,0.0,18.0,2.0,0.0,4.2542829513549805,0.080004446208477,12.0,11.842853300273418,0.0
3988,2016,3096,1102,Giovanni Simeone,h,FW,902.0,4.0,0.0,19.0,2.0,0.0,4.283700073137879,0.35808166116476053,12.0,12.209181880578399,0.0
4118,2016,3102,1102,Giovanni Simeone,a,FW,992.0,6.0,1.0,25.0,2.0,0.0,5.085707927122712,0.7366193160414696,19.0,14.993743097409606,7.0
4307,2016,3526,1102,Giovanni Simeone,h,FW,1082.0,6.0,1.0,29.0,2.0,0.0,5.371090674772859,0.814693383872509,19.0,15.927965408191085,0.0
4459,2016,3532,1102,Giovanni Simeone,a,FW,1172.0,6.0,1.0,31.0,2.0,0.0,5.425085378810763,0.8987939283251762,19.0,16.174050064757466,0.0
4723,2016,3544,1102,Giovanni Simeone,h,FW,1262.0,7.0,1.0,34.0,2.0,0.0,5.822424126788974,0.8987939283251762,22.0,17.366066308692098,3.0
5006,2016,3556,1102,Giovanni Simeone,a,FW,1352.0,8.0,1.0,37.0,2.0,0.0,7.174079610034823,0.9737483412027359,25.0,21.495987171307206,3.0
5157,2016,3562,1102,Giovanni Simeone,h,FW,1442.0,10.0,1.0,39.0,3.0,0.0,8.406554533168674,1.1865116506814957,31.0,24.906175250187516,6.0
5395,2016,3572,1102,Giovanni Simeone,a,FW,1532.0,10.0,1.0,41.0,3.0,0.0,8.510840898379683,1.2448014952242374,31.0,25.277324190363288,0.0
5721,2016,3586,1102,Giovanni Simeone,a,FW,1622.0,10.0,1.0,43.0,3.0,0.0,8.561150761321187,1.2598275821655989,31.0,25.44327986612916,0.0
5917,2016,3593,1102,Giovanni Simeone,h,FW,1685.0,10.0,1.0,45.0,3.0,0.0,8.593289697542787,1.2909813039004803,31.0,25.57085039652884,0.0
6178,2016,3604,1102,Giovanni Simeone,a,FW,1775.0,10.0,1.0,51.0,3.0,0.0,10.387542808428407,1.2909813039004803,31.0,30.9536097291857,0.0
6329,2016,3619,1102,Giovanni Simeone,h,FW,1865.0,10.0,1.0,53.0,3.0,0.0,10.584746966138482,1.3734407238662243,31.0,31.62768162228167,0.0
6576,2016,3624,1102,Giovanni Simeone,a,FW,1955.0,10.0,1.0,55.0,3.0,0.0,10.727761590853333,1.7390900366008282,31.0,32.42237480916083,0.0
6847,2016,3632,1102,Giovanni Simeone,h,FW,2045.0,10.0,1.0,57.0,3.0,0.0,10.81057302094996,1.7390900366008282,31.0,32.67080909945071,0.0
7120,2016,3644,1102,Giovanni Simeone,a,FW,2135.0,10.0,1.0,59.0,3.0,0.0,10.846283311024308,1.7868344970047474,31.0,32.82568443007767,0.0
7413,2016,3658,1102,Giovanni Simeone,h,FW,2225.0,10.0,1.0,61.0,3.0,0.0,10.97405649162829,1.7868344970047474,31.0,33.209003971889615,0.0
7686,2016,3666,1102,Giovanni Simeone,a,FW,2315.0,11.0,1.0,62.0,3.0,0.0,11.014552673324943,1.80946153588593,34.0,33.35311955586076,3.0
7788,2016,3672,1102,Giovanni Simeone,h,FW,2405.0,11.0,1.0,67.0,3.0,0.0,11.361026694998145,1.80946153588593,34.0,34.392541620880365,0.0
8094,2016,3687,1102,Giovanni Simeone,h,FW,2495.0,11.0,1.0,71.0,3.0,0.0,12.285858621820807,1.80946153588593,34.0,37.16703740134835,0.0
8321,2016,3694,1102,Giovanni Simeone,a,Sub,2513.0,11.0,1.0,71.0,3.0,0.0,12.285858621820807,1.80946153588593,34.0,37.16703740134835,0.0
8593,2016,3711,1102,Giovanni Simeone,h,FW,2546.0,11.0,1.0,73.0,3.0,0.0,12.46673141978681,1.80946153588593,34.0,37.70965579524636,0.0
