,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7612,2016,3612,1505,Samir Handanovic,h,GK,2430.0,0.0,0.0,1.0,2.0,0.0,0.0295604784041643,0.0,-1.0,-0.9113185647875071,0.0
7821,2016,3625,1505,Samir Handanovic,a,GK,2520.0,0.0,0.0,1.0,2.0,0.0,0.0295604784041643,0.0,-1.0,-0.9113185647875071,0.0
8339,2016,3640,1505,Samir Handanovic,h,GK,2610.0,0.0,0.0,1.0,2.0,0.0,0.0295604784041643,0.0,-1.0,-0.9113185647875071,0.0
8521,2016,3645,1505,Samir Handanovic,a,GK,2700.0,0.0,0.0,1.0,2.0,0.0,0.0295604784041643,0.0,-1.0,-0.9113185647875071,0.0
8647,2016,3659,1505,Samir Handanovic,h,GK,2790.0,0.0,0.0,1.0,2.0,0.0,0.0295604784041643,0.0,-1.0,-0.9113185647875071,0.0
8969,2016,3667,1505,Samir Handanovic,a,GK,2880.0,0.0,0.0,1.0,3.0,0.0,0.0295604784041643,0.0,-1.5,-1.411318564787507,-0.5
9457,2016,3677,1505,Samir Handanovic,h,GK,2970.0,0.0,0.0,1.0,4.0,0.0,0.0295604784041643,0.0,-2.0,-1.911318564787507,-0.5
9667,2016,3687,1505,Samir Handanovic,a,GK,3060.0,0.0,0.0,1.0,4.0,0.0,0.0295604784041643,0.0,-2.0,-1.911318564787507,0.0
9821,2016,3700,1505,Samir Handanovic,h,GK,3150.0,0.0,0.0,1.0,4.0,0.0,0.0295604784041643,0.0,-2.0,-1.911318564787507,0.0
10282,2016,3707,1505,Samir Handanovic,a,GK,3240.0,0.0,0.0,1.0,4.0,0.0,0.0295604784041643,0.0,-2.0,-1.911318564787507,0.0
