,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
304,2016,941,1577,Marko Pjaca,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,2016,951,1577,Marko Pjaca,h,Sub,1.0,0.0,0.0,1.0,0.0,0.0,0.0784944891929626,0.0,0.0,0.2354834675788879,0.0
1058,2016,968,1577,Marko Pjaca,a,Sub,4.0,0.0,0.0,1.0,0.0,0.0,0.0784944891929626,0.0,0.0,0.2354834675788879,0.0
1241,2016,975,1577,Marko Pjaca,h,Sub,13.0,0.0,0.0,1.0,0.0,0.0,0.0784944891929626,0.0,0.0,0.2354834675788879,0.0
1729,2016,992,1577,Marko Pjaca,a,Sub,31.0,0.0,0.0,2.0,0.0,0.0,0.43649023771286,0.140394926071167,0.0,1.4498656392097473,0.0
5465,2016,3538,1577,Marko Pjaca,a,Sub,48.0,0.0,0.0,4.0,0.0,0.0,0.5870745033025739,0.140394926071167,0.0,1.9016184359788895,0.0
5593,2016,3542,1577,Marko Pjaca,h,Sub,76.0,0.0,0.0,5.0,0.0,0.0,0.6260916739702223,0.140394926071167,0.0,2.0186699479818344,0.0
5993,2016,3557,1577,Marko Pjaca,a,Sub,77.0,0.0,0.0,7.0,0.0,0.0,1.1737467199563978,0.140394926071167,0.0,3.661635085940361,0.0
6407,2016,3570,1577,Marko Pjaca,a,AMR,87.0,0.0,0.0,7.0,0.0,0.0,1.1737467199563978,0.140394926071167,0.0,3.661635085940361,0.0
6700,2016,3582,1577,Marko Pjaca,h,AMR,176.0,0.0,0.0,9.0,0.0,0.0,1.2912940084934232,0.140394926071167,0.0,4.014276951551437,0.0
7011,2016,3595,1577,Marko Pjaca,h,Sub,266.0,0.0,0.0,9.0,0.0,0.0,1.2912940084934232,0.140394926071167,0.0,4.014276951551437,0.0
7444,2016,3606,1577,Marko Pjaca,a,Sub,271.0,0.0,0.0,9.0,0.0,0.0,1.2912940084934232,0.140394926071167,0.0,4.014276951551437,0.0
7537,2016,3617,1577,Marko Pjaca,h,AML,287.0,0.0,0.0,9.0,1.0,0.0,1.2912940084934232,0.140394926071167,-0.5,3.5142769515514374,-0.5
7974,2016,3626,1577,Marko Pjaca,a,Sub,377.0,0.0,0.0,13.0,1.0,0.0,1.817369908094406,0.2513223886489868,-0.5,5.203432112932205,0.0
