,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
176,2016,938,1517,Antonio Candreva,a,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2016,943,1517,Antonio Candreva,h,Sub,62.0,0.0,0.0,2.0,0.0,0.0,0.0510012805461883,0.0279166530817747,0.0,0.1809204947203397,0.0
650,2016,958,1517,Antonio Candreva,a,AMR,84.0,0.0,1.0,4.0,0.0,0.0,0.1052586510777472,0.5569705199450254,1.0,0.8727464731782674,1.0
878,2016,968,1517,Antonio Candreva,h,AMR,159.0,0.0,1.0,8.0,0.0,0.0,0.25736045092344273,0.9928276371210814,1.0,1.7649089898914099,0.0
1010,2016,973,1517,Antonio Candreva,a,FWR,249.0,0.0,1.0,10.0,0.0,0.0,0.3428094461560247,1.0242548901587725,1.0,2.0526832286268473,0.0
1287,2016,985,1517,Antonio Candreva,h,AMR,324.0,0.0,2.0,12.0,0.0,0.0,0.4689216986298558,1.838916452601552,2.0,3.2456815484911203,1.0
1627,2016,999,1517,Antonio Candreva,a,AMR,399.0,0.0,3.0,15.0,0.0,0.0,0.6209068521857257,2.0455144215375185,3.0,3.908234978094697,1.0
1759,2016,1005,1517,Antonio Candreva,h,FWR,470.0,0.0,3.0,19.0,0.0,0.0,0.934172891080379,2.0455144215375185,3.0,4.848033094778657,0.0
2136,2016,3281,1517,Antonio Candreva,h,FWR,544.0,0.0,3.0,22.0,0.0,0.0,1.292789332568645,2.1275587622076273,3.0,6.005926759913564,0.0
2524,2016,3297,1517,Antonio Candreva,a,FWR,634.0,0.0,3.0,27.0,0.0,0.0,1.810826294124126,2.500925177708268,3.0,7.9334040600806475,0.0
2744,2016,2753,1517,Antonio Candreva,h,AMR,711.0,0.0,3.0,29.0,0.0,0.0,1.8421666212379928,2.500925177708268,3.0,8.027425041422248,0.0
3036,2016,2765,1517,Antonio Candreva,a,AMR,796.0,0.0,3.0,33.0,0.0,0.0,1.9612264223396774,2.683255786076188,3.0,8.566935053095222,0.0
3259,2016,2775,1517,Antonio Candreva,h,AMR,886.0,1.0,3.0,38.0,0.0,0.0,2.0800595767796035,2.74442289583385,6.0,8.984601626172662,3.0
3295,2016,3066,1517,Antonio Candreva,a,AMR,967.0,2.0,4.0,44.0,0.0,0.0,2.898227799683809,3.325747950002551,10.0,12.020431349053979,4.0
3675,2016,3083,1517,Antonio Candreva,h,MR,1044.0,2.0,4.0,50.0,0.0,0.0,3.0514138676226135,3.4250403847545385,10.0,12.57928198762238,0.0
3880,2016,3090,1517,Antonio Candreva,a,AMR,1134.0,2.0,4.0,50.0,0.0,0.0,3.0514138676226135,3.453723408281803,10.0,12.607965011149645,0.0
4035,2016,3098,1517,Antonio Candreva,h,AMR,1224.0,3.0,4.0,55.0,0.0,0.0,3.6511395312845702,4.2071991339325905,13.0,15.160617727786303,3.0
4251,2016,3522,1517,Antonio Candreva,a,AMR,1310.0,3.0,4.0,56.0,0.0,0.0,3.689951408654451,4.370891980826855,13.0,15.440746206790209,0.0
4421,2016,3531,1517,Antonio Candreva,h,AMR,1400.0,3.0,4.0,57.0,0.0,0.0,3.716921795159578,4.68138163536787,13.0,15.832147020846605,0.0
4687,2016,3543,1517,Antonio Candreva,a,AMR,1483.0,3.0,5.0,61.0,0.0,0.0,3.781829092651605,5.199972920119762,14.0,16.54546019807458,1.0
4881,2016,3551,1517,Antonio Candreva,h,AMR,1567.0,3.0,6.0,62.0,0.0,0.0,3.8505001626908775,5.801701955497265,15.0,17.3532024435699,1.0
5299,2016,3568,1517,Antonio Candreva,a,MR,1644.0,3.0,6.0,66.0,0.0,0.0,4.01518615707755,5.801701955497265,15.0,17.847260426729918,0.0
5495,2016,3577,1517,Antonio Candreva,h,MR,1703.0,3.0,6.0,66.0,1.0,0.0,4.01518615707755,5.801701955497265,15.0,17.347260426729918,0.0
5695,2016,3585,1517,Antonio Candreva,a,AMR,1793.0,4.0,6.0,68.0,1.0,0.0,4.339459892362355,5.862537182867527,18.0,18.380916859954596,3.0
6025,2016,3598,1517,Antonio Candreva,h,MR,1868.0,4.0,6.0,68.0,1.0,0.0,4.339459892362355,5.973903134465218,18.0,18.492282811552286,0.0
6198,2016,3605,1517,Antonio Candreva,a,AMR,1944.0,4.0,6.0,70.0,1.0,0.0,4.4690374694764605,6.043724551796913,18.0,18.950836960226297,0.0
6372,2016,3612,1517,Antonio Candreva,h,AMR,2034.0,4.0,6.0,71.0,1.0,0.0,4.485885126516222,6.043724551796913,18.0,19.001379931345582,0.0
6551,2016,3625,1517,Antonio Candreva,a,AMR,2124.0,4.0,8.0,71.0,1.0,0.0,4.485885126516222,6.747410014271736,20.0,19.705065393820405,2.0
6981,2016,3640,1517,Antonio Candreva,h,AMR,2214.0,5.0,8.0,74.0,1.0,0.0,4.595011508092283,7.129606828093529,23.0,20.41464135237038,3.0
7141,2016,3645,1517,Antonio Candreva,a,AMR,2304.0,5.0,8.0,76.0,1.0,0.0,4.952331846579908,8.11179731786251,23.0,22.46879285760224,0.0
7250,2016,3659,1517,Antonio Candreva,h,AMR,2394.0,5.0,8.0,77.0,1.0,0.0,5.031515298411249,8.351157903671265,23.0,22.945703798905015,0.0
7518,2016,3667,1517,Antonio Candreva,a,AMR,2484.0,6.0,8.0,80.0,2.0,0.0,5.183357251808046,8.365586766041815,26.0,22.915658521465957,3.0
7924,2016,3677,1517,Antonio Candreva,h,AMR,2574.0,6.0,10.0,80.0,2.0,0.0,5.183357251808046,9.27190334443003,28.0,23.82197509985417,2.0
8103,2016,3687,1517,Antonio Candreva,a,AMR,2664.0,6.0,10.0,82.0,2.0,0.0,5.264466239139437,9.323836420662701,28.0,24.117235138081014,0.0
8235,2016,3700,1517,Antonio Candreva,h,AMR,2754.0,6.0,10.0,85.0,2.0,0.0,6.07706613652408,9.364575591869652,28.0,26.595774001441896,0.0
