,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6007,2016,3601,1543,Sergej Milinkovic-Savic,h,Sub,1857.0,4.0,3.0,48.0,4.0,0.0,4.278390934690833,2.6714606527239084,15.0,13.506633456796408,0.0
6290,2016,3607,1543,Sergej Milinkovic-Savic,a,MC,1886.0,4.0,3.0,48.0,4.0,0.0,4.278390934690833,2.6714606527239084,15.0,13.506633456796408,0.0
6514,2016,3620,1543,Sergej Milinkovic-Savic,h,MC,1967.0,4.0,4.0,50.0,4.0,0.0,4.697358867153525,3.0057389084249735,16.0,15.09781550988555,1.0
6784,2016,3638,1543,Sergej Milinkovic-Savic,a,MC,2057.0,4.0,4.0,53.0,5.0,0.0,4.928535958752036,3.0226485151797533,16.0,15.308256391435862,0.0
7227,2016,3646,1543,Sergej Milinkovic-Savic,h,AMC,2147.0,4.0,4.0,57.0,5.0,0.0,5.074293857440352,3.0226485151797533,16.0,15.74553008750081,0.0
7422,2016,3658,1543,Sergej Milinkovic-Savic,a,MC,2237.0,4.0,4.0,62.0,6.0,0.0,5.24048719368875,3.0667982194572687,16.0,15.78825980052352,0.0
7621,2016,3669,1543,Sergej Milinkovic-Savic,h,DMC,2327.0,4.0,4.0,65.0,7.0,0.0,5.411558007821441,3.0843904092907906,16.0,15.819064432755113,0.0
7776,2016,3675,1543,Sergej Milinkovic-Savic,a,AMC,2397.0,4.0,5.0,66.0,8.0,0.0,5.478449841961265,3.1751233637332916,17.0,15.610472889617085,1.0
8138,2016,3690,1543,Sergej Milinkovic-Savic,h,MC,2487.0,4.0,6.0,67.0,8.0,0.0,5.591529352590442,3.316181033849716,18.0,16.09076909162104,1.0
8614,2016,3707,1543,Sergej Milinkovic-Savic,h,MC,2553.0,4.0,7.0,68.0,8.0,0.0,5.625055747106671,3.6318458020687103,19.0,16.507013043388724,1.0
8817,2016,3716,1543,Sergej Milinkovic-Savic,a,MC,2643.0,4.0,7.0,68.0,8.0,0.0,5.625055747106671,3.6318458020687103,19.0,16.507013043388724,0.0
