,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
188,2016,939,1309,Manuel Pasqual,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,2016,959,1309,Manuel Pasqual,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111049875617027,0.0,0.1111049875617027,0.0
817,2016,965,1309,Manuel Pasqual,a,DL,180.0,0.0,2.0,0.0,0.0,0.0,0.0,0.37116434425115585,2.0,0.37116434425115585,2.0
1320,2016,986,1309,Manuel Pasqual,a,DL,270.0,0.0,2.0,0.0,0.0,0.0,0.0,0.37116434425115585,2.0,0.37116434425115585,0.0
1446,2016,992,1309,Manuel Pasqual,h,DL,360.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5137815251946448,2.0,0.013781525194644928,0.0
1743,2016,1004,1309,Manuel Pasqual,a,DL,450.0,0.0,2.0,1.0,2.0,0.0,0.0798291489481926,0.5877201482653616,2.0,-0.17279240489006037,0.0
2011,2016,1016,1309,Manuel Pasqual,h,DL,540.0,0.0,2.0,1.0,2.0,0.0,0.0798291489481926,0.5877201482653616,2.0,-0.17279240489006037,0.0
2486,2016,3296,1309,Manuel Pasqual,h,DL,630.0,0.0,2.0,2.0,2.0,0.0,0.1389775909483432,0.5877201482653616,2.0,0.004652921110391645,0.0
2637,2016,2748,1309,Manuel Pasqual,a,DL,720.0,0.0,2.0,4.0,3.0,0.0,0.19717941805720318,0.6933433935046194,2.0,-0.21511835232377047,0.0
2950,2016,2762,1309,Manuel Pasqual,h,DL,810.0,0.0,2.0,4.0,3.0,0.0,0.19717941805720318,0.7372245006263254,2.0,-0.17123724520206446,0.0
3069,2016,2767,1309,Manuel Pasqual,h,DL,900.0,0.0,2.0,4.0,3.0,0.0,0.19717941805720318,0.93706264719367,2.0,0.02860090136528015,0.0
3428,2016,3072,1309,Manuel Pasqual,a,DL,990.0,0.0,2.0,5.0,3.0,0.0,0.20917295292019827,1.1350260786712167,2.0,0.2625449374318123,0.0
3663,2016,3082,1309,Manuel Pasqual,a,DL,1080.0,0.0,2.0,5.0,3.0,0.0,0.20917295292019827,1.6061111800372598,2.0,0.7336300387978554,0.0
3767,2016,3087,1309,Manuel Pasqual,h,DL,1170.0,0.0,2.0,5.0,4.0,0.0,0.20917295292019827,1.650088809430599,2.0,0.2776076681911946,0.0
4191,2016,3520,1309,Manuel Pasqual,h,DL,1192.0,0.0,2.0,5.0,4.0,0.0,0.20917295292019827,1.650088809430599,2.0,0.2776076681911946,0.0
4476,2016,3533,1309,Manuel Pasqual,a,DL,1282.0,0.0,2.0,5.0,4.0,0.0,0.20917295292019827,1.650088809430599,2.0,0.2776076681911946,0.0
4787,2016,3547,1309,Manuel Pasqual,h,DL,1372.0,0.0,2.0,5.0,4.0,0.0,0.20917295292019827,1.8302964642643926,2.0,0.4578153230249882,0.0
5174,2016,3563,1309,Manuel Pasqual,h,DL,1462.0,0.0,2.0,5.0,5.0,0.0,0.20917295292019827,1.866568226367235,2.0,-0.005912914872169439,0.0
5657,2016,3584,1309,Manuel Pasqual,h,DL,1552.0,0.0,2.0,5.0,5.0,0.0,0.20917295292019827,2.3738604970276356,2.0,0.5013793557882309,0.0
5877,2016,3595,1309,Manuel Pasqual,a,DL,1642.0,0.0,3.0,5.0,5.0,0.0,0.20917295292019827,2.3894808115437627,3.0,0.516999670304358,1.0
6162,2016,3604,1309,Manuel Pasqual,h,DL,1732.0,0.0,3.0,5.0,5.0,0.0,0.20917295292019827,2.3894808115437627,3.0,0.516999670304358,0.0
6452,2016,3616,1309,Manuel Pasqual,a,DL,1822.0,0.0,3.0,5.0,5.0,0.0,0.20917295292019827,2.432420418597758,3.0,0.5599392773583531,0.0
6582,2016,3628,1309,Manuel Pasqual,h,DL,1912.0,0.0,3.0,6.0,5.0,0.0,0.21946694701909997,2.490921010263264,3.0,0.6493218513205647,0.0
6807,2016,3636,1309,Manuel Pasqual,a,DL,2002.0,0.0,3.0,6.0,5.0,0.0,0.21946694701909997,2.5322318533435464,3.0,0.690632694400847,0.0
7003,2016,3648,1309,Manuel Pasqual,h,DL,2092.0,0.0,3.0,6.0,5.0,0.0,0.21946694701909997,2.7431372264400125,3.0,0.901538067497313,0.0
7373,2016,3656,1309,Manuel Pasqual,a,DL,2182.0,0.0,3.0,8.0,5.0,0.0,0.38946946710348107,2.7431372264400125,3.0,1.4115456277504563,0.0
7608,2016,3665,1309,Manuel Pasqual,a,DL,2272.0,1.0,3.0,9.0,5.0,0.0,1.1507683023810384,2.7431372264400125,6.0,3.6954421335831285,3.0
7874,2016,3680,1309,Manuel Pasqual,h,DL,2362.0,1.0,3.0,9.0,5.0,0.0,1.1507683023810384,2.776097902096808,6.0,3.728402809239924,0.0
8016,2016,3683,1309,Manuel Pasqual,h,DL,2452.0,1.0,3.0,9.0,5.0,0.0,1.1507683023810384,2.866384611465037,6.0,3.818689518608153,0.0
8289,2016,3693,1309,Manuel Pasqual,a,DL,2542.0,2.0,3.0,10.0,6.0,0.0,1.1754233241081236,3.4712966540828347,9.0,3.997566626407206,3.0
8468,2016,3702,1309,Manuel Pasqual,h,DL,2632.0,2.0,3.0,12.0,6.0,0.0,1.290567599236965,3.578619428910315,9.0,4.450322226621211,0.0
8793,2016,3713,1309,Manuel Pasqual,a,DL,2722.0,2.0,3.0,13.0,7.0,0.0,1.342888709157705,3.60806520935148,9.0,4.136731336824596,0.0
