,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
483,2016,951,1471,Lorenzo Pellegrini,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,2016,964,1471,Lorenzo Pellegrini,h,MC,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608842000365257,0.0,0.0608842000365257,0.0
1244,2016,983,1471,Lorenzo Pellegrini,h,Sub,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608842000365257,0.0,0.0608842000365257,0.0
1605,2016,998,1471,Lorenzo Pellegrini,a,MC,144.0,0.0,0.0,2.0,0.0,0.0,0.0921624526381492,0.0608842000365257,0.0,0.3373715579509735,0.0
1805,2016,1007,1471,Lorenzo Pellegrini,h,MC,226.0,1.0,1.0,4.0,1.0,0.0,0.4803514406085014,0.3764437958598136,4.0,1.317498117685318,4.0
2078,2016,1018,1471,Lorenzo Pellegrini,a,Sub,316.0,1.0,2.0,6.0,1.0,0.0,0.6371887847781181,1.0833763405680656,5.0,2.49494269490242,1.0
2299,2016,3288,1471,Lorenzo Pellegrini,h,DMC,395.0,1.0,2.0,7.0,2.0,0.0,0.6544496864080428,1.0833763405680656,5.0,2.0467253997921944,0.0
2428,2016,3293,1471,Lorenzo Pellegrini,a,MC,485.0,1.0,2.0,9.0,3.0,0.0,0.6820485200732945,1.1021274831146002,5.0,1.648273043334484,0.0
2720,2016,2752,1471,Lorenzo Pellegrini,h,MC,575.0,1.0,2.0,12.0,3.0,0.0,0.8624263312667607,1.5385609772056341,5.0,2.6258399710059166,0.0
2895,2016,2759,1471,Lorenzo Pellegrini,a,MC,647.0,1.0,2.0,13.0,3.0,0.0,0.888244468718767,1.6593626346439123,5.0,2.824096040800214,0.0
3252,2016,2774,1471,Lorenzo Pellegrini,a,Sub,737.0,1.0,3.0,17.0,3.0,0.0,1.0660132504999638,1.790126284584403,6.0,3.4881660360842943,1.0
3418,2016,3072,1471,Lorenzo Pellegrini,h,MC,765.0,1.0,3.0,17.0,3.0,0.0,1.0660132504999638,1.790126284584403,6.0,3.4881660360842943,0.0
3712,2016,3084,1471,Lorenzo Pellegrini,a,MC,827.0,2.0,3.0,19.0,3.0,0.0,1.8393870927393436,1.8557172026485205,9.0,5.873878480866551,3.0
3866,2016,3090,1471,Lorenzo Pellegrini,h,MC,917.0,2.0,3.0,24.0,3.0,0.0,2.572403583675623,1.8557172026485205,9.0,8.07292795367539,0.0
4161,2016,3103,1471,Lorenzo Pellegrini,a,MC,977.0,2.0,3.0,26.0,3.0,0.0,2.7246520407497883,1.8557172026485205,9.0,8.529673324897885,0.0
4757,2016,3545,1471,Lorenzo Pellegrini,a,AMC,1010.0,3.0,3.0,27.0,3.0,1.0,2.75976000726223,1.882195109501481,12.0,8.16147513128817,3.0
5017,2016,3557,1471,Lorenzo Pellegrini,h,AMC,1092.0,4.0,3.0,28.0,4.0,1.0,3.3404721468687057,1.9334881659597158,15.0,9.454904606565833,3.0
5167,2016,3562,1471,Lorenzo Pellegrini,a,MC,1154.0,4.0,3.0,30.0,4.0,1.0,3.3892303071916103,1.9769265856593847,15.0,9.644617507234216,0.0
5474,2016,3576,1471,Lorenzo Pellegrini,h,MC,1239.0,5.0,3.0,32.0,4.0,1.0,3.4773792065680027,1.9769265856593847,18.0,9.909064205363393,3.0
5764,2016,3588,1471,Lorenzo Pellegrini,a,MC,1312.0,5.0,3.0,33.0,4.0,1.0,3.4945660904049873,1.9769265856593847,18.0,9.960624856874347,0.0
5959,2016,3596,1471,Lorenzo Pellegrini,h,MC,1402.0,5.0,4.0,35.0,4.0,1.0,3.6459238454699516,2.2495871391147375,19.0,10.687358675524592,1.0
6347,2016,3613,1471,Lorenzo Pellegrini,h,MC,1474.0,5.0,4.0,38.0,5.0,1.0,3.745615169405937,2.3095982242375612,19.0,10.546443732455373,0.0
6759,2016,3631,1471,Lorenzo Pellegrini,a,MC,1542.0,5.0,4.0,39.0,5.0,1.0,3.8138210773468018,2.3095982242375612,19.0,10.751061456277966,0.0
6774,2016,3638,1471,Lorenzo Pellegrini,h,MC,1632.0,5.0,4.0,40.0,5.0,1.0,3.827652676962316,2.402186216786504,19.0,10.885144247673452,0.0
7042,2016,3650,1471,Lorenzo Pellegrini,a,MC,1722.0,5.0,4.0,41.0,6.0,1.0,3.858257102780044,2.402186216786504,19.0,10.476957525126636,0.0
7434,2016,3660,1471,Lorenzo Pellegrini,h,MC,1812.0,6.0,4.0,42.0,6.0,1.0,4.508730459026992,2.402186216786504,22.0,12.42837759386748,3.0
7529,2016,3668,1471,Lorenzo Pellegrini,h,MC,1890.0,6.0,6.0,42.0,7.0,1.0,4.508730459026992,3.196719231083989,24.0,12.722910608164966,2.0
8871,2016,3720,1471,Lorenzo Pellegrini,a,Sub,1937.0,6.0,6.0,43.0,7.0,1.0,4.561177059076726,3.2527905832976103,24.0,12.93632176052779,0.0
