,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
90,2016,934,1473,Matteo Politano,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2016,945,1473,Matteo Politano,h,FWL,86.0,0.0,0.0,7.0,0.0,0.0,0.3728571534156799,0.0385806635022163,0.0,1.157152123749256,0.0
484,2016,951,1473,Matteo Politano,a,FWR,151.0,0.0,0.0,8.0,0.0,0.0,0.41552752628922446,0.2231655791401862,0.0,1.46974815800786,0.0
784,2016,964,1473,Matteo Politano,h,FWR,241.0,0.0,0.0,12.0,0.0,0.0,0.8407164253294466,0.2231655791401862,0.0,2.7453148551285267,0.0
989,2016,972,1473,Matteo Politano,a,Sub,331.0,1.0,0.0,16.0,0.0,0.0,1.8762839473783968,0.31636755913496,3.0,5.945219401270151,3.0
1240,2016,983,1473,Matteo Politano,h,FWR,359.0,1.0,0.0,16.0,0.0,0.0,1.8762839473783968,0.31636755913496,3.0,5.945219401270151,0.0
1606,2016,998,1473,Matteo Politano,a,FWR,449.0,1.0,0.0,19.0,0.0,0.0,2.0427013076841827,0.7527036592364309,3.0,6.8808075822889805,0.0
1807,2016,1007,1473,Matteo Politano,h,FWR,539.0,2.0,0.0,23.0,1.0,0.0,2.5188592411577697,0.7527036592364309,6.0,7.809281382709742,3.0
2077,2016,1018,1473,Matteo Politano,a,Sub,629.0,2.0,0.0,29.0,1.0,0.0,2.761758897453546,0.8204686790704725,6.0,8.605745371431112,0.0
2301,2016,3288,1473,Matteo Politano,h,AMR,671.0,2.0,0.0,31.0,1.0,0.0,2.803116418421268,0.883420020341873,6.0,8.792769275605679,0.0
2432,2016,3293,1473,Matteo Politano,a,FW,761.0,2.0,1.0,33.0,1.0,0.0,2.8874446898698802,1.2614647746086118,7.0,9.423798844218254,1.0
2722,2016,2752,1473,Matteo Politano,h,AMC,851.0,2.0,2.0,34.0,1.0,0.0,2.9540518969297405,1.6967046558856962,8.0,10.05886034667492,1.0
3247,2016,2774,1473,Matteo Politano,a,FWR,941.0,2.0,2.0,37.0,1.0,0.0,3.016374304890632,1.7702937871217725,8.0,10.31941670179367,0.0
4265,2016,3524,1473,Matteo Politano,h,FWL,978.0,2.0,2.0,37.0,1.0,0.0,3.016374304890632,1.7702937871217725,8.0,10.31941670179367,0.0
4758,2016,3545,1473,Matteo Politano,a,AML,1051.0,2.0,2.0,40.0,1.0,0.0,3.1441551297903056,1.893267177045345,8.0,10.825732566416264,0.0
5018,2016,3557,1473,Matteo Politano,h,AML,1141.0,2.0,4.0,45.0,2.0,0.0,3.406690493226051,2.06023808568716,10.0,11.280309565365314,2.0
5171,2016,3562,1473,Matteo Politano,a,Sub,1231.0,2.0,4.0,47.0,3.0,0.0,3.508280590176582,2.11287947371602,10.0,11.137721244245768,0.0
5477,2016,3576,1473,Matteo Politano,h,FWL,1249.0,2.0,4.0,49.0,3.0,0.0,3.691086277365684,2.11287947371602,10.0,11.686138305813074,0.0
5768,2016,3588,1473,Matteo Politano,a,FWL,1339.0,2.0,4.0,54.0,3.0,0.0,4.341466054320335,2.4583470113575454,10.0,13.982745174318552,0.0
5962,2016,3596,1473,Matteo Politano,h,FWL,1429.0,2.0,4.0,57.0,3.0,0.0,4.939725622534752,2.837643045932054,10.0,16.15681991353631,0.0
6272,2016,3611,1473,Matteo Politano,a,FWL,1509.0,2.0,4.0,59.0,3.0,0.0,5.049095198512077,2.981607977300882,10.0,16.628893572837114,0.0
6351,2016,3613,1473,Matteo Politano,h,FWL,1599.0,2.0,4.0,61.0,3.0,0.0,5.400690272450447,3.00697193108499,10.0,17.70904274843633,0.0
6762,2016,3631,1473,Matteo Politano,a,FWR,1689.0,2.0,4.0,64.0,4.0,0.0,5.543266832828522,3.069052023813128,10.0,17.698852522298694,0.0
6777,2016,3638,1473,Matteo Politano,h,FWL,1779.0,2.0,4.0,66.0,4.0,0.0,5.636964350938797,3.1437907870858903,10.0,18.05468383990228,0.0
7048,2016,3650,1473,Matteo Politano,a,Sub,1864.0,2.0,4.0,68.0,4.0,0.0,5.776508167386055,3.1437907870858903,10.0,18.473315289244056,0.0
7436,2016,3660,1473,Matteo Politano,h,FWR,1920.0,2.0,4.0,68.0,4.0,0.0,5.776508167386055,3.1437907870858903,10.0,18.473315289244056,0.0
7892,2016,3680,1473,Matteo Politano,a,Sub,2008.0,2.0,4.0,70.0,5.0,0.0,5.8715493232011795,3.1437907870858903,10.0,18.25843875668943,0.0
8071,2016,3686,1473,Matteo Politano,h,Sub,2023.0,2.0,4.0,70.0,5.0,0.0,5.8715493232011795,3.1437907870858903,10.0,18.25843875668943,0.0
8250,2016,3700,1473,Matteo Politano,a,FWL,2066.0,3.0,5.0,71.0,5.0,0.0,6.632848158478737,3.755241042003035,14.0,21.153785517439246,4.0
8522,2016,3704,1473,Matteo Politano,h,FWL,2144.0,3.0,5.0,71.0,5.0,0.0,6.632848158478737,3.7844206094741817,14.0,21.182965084910393,0.0
8869,2016,3720,1473,Matteo Politano,a,FWL,2228.0,4.0,5.0,73.0,5.0,0.0,6.79607167840004,3.8658075928688045,17.0,21.754022628068924,3.0
