,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
216,2016,940,1115,Goran Pandev,h,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,2016,964,1115,Goran Pandev,a,Sub,62.0,0.0,0.0,3.0,0.0,0.0,0.2182202488183975,0.1568014025688171,0.0,0.8114621490240097,0.0
1267,2016,984,1115,Goran Pandev,h,Sub,93.0,0.0,0.0,3.0,0.0,0.0,0.2182202488183975,0.1568014025688171,0.0,0.8114621490240097,0.0
1890,2016,1010,1115,Goran Pandev,a,FW,126.0,0.0,0.0,4.0,0.0,1.0,0.2782277055084705,0.1568014025688171,0.0,0.4914845190942288,0.0
3481,2016,3074,1115,Goran Pandev,a,AMC,210.0,0.0,0.0,4.0,0.0,1.0,0.2782277055084705,0.1568014025688171,0.0,0.4914845190942288,0.0
4119,2016,3102,1115,Goran Pandev,a,Sub,267.0,0.0,0.0,4.0,0.0,1.0,0.2782277055084705,0.1568014025688171,0.0,0.4914845190942288,0.0
4725,2016,3544,1115,Goran Pandev,h,Sub,283.0,0.0,0.0,5.0,0.0,1.0,0.320581492036581,0.1568014025688171,0.0,0.6185458786785603,0.0
5008,2016,3556,1115,Goran Pandev,a,Sub,311.0,0.0,0.0,5.0,0.0,1.0,0.320581492036581,0.1568014025688171,0.0,0.6185458786785603,0.0
5156,2016,3562,1115,Goran Pandev,h,FWR,345.0,0.0,0.0,5.0,0.0,1.0,0.320581492036581,0.1568014025688171,0.0,0.6185458786785603,0.0
5724,2016,3586,1115,Goran Pandev,a,Sub,413.0,0.0,0.0,7.0,0.0,1.0,0.44213050976395596,0.3422220051288604,0.0,1.1686135344207287,0.0
7121,2016,3644,1115,Goran Pandev,a,Sub,474.0,0.0,0.0,8.0,0.0,1.0,0.48906887322664244,0.9826841652393341,0.0,1.949890784919262,0.0
7415,2016,3658,1115,Goran Pandev,h,Sub,509.0,0.0,0.0,10.0,0.0,1.0,0.6055500134825704,1.0174007080495358,0.0,2.3340507484972477,0.0
7787,2016,3672,1115,Goran Pandev,h,AMC,536.0,1.0,0.0,13.0,1.0,1.0,2.03807970136404,1.1355041079223156,3.0,6.249743212014437,3.0
8095,2016,3687,1115,Goran Pandev,h,Sub,625.0,2.0,0.0,14.0,1.0,1.0,2.182105012238025,1.2464588768780231,6.0,6.7927739135921,3.0
8318,2016,3694,1115,Goran Pandev,a,FW,697.0,3.0,0.0,18.0,1.0,1.0,3.2469577267765994,1.287924736738205,9.0,10.028797917068005,3.0
8594,2016,3711,1115,Goran Pandev,h,Sub,787.0,3.0,0.0,20.0,1.0,1.0,3.9351497963070865,1.366409756243229,9.0,12.17185914516449,0.0
