,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
192,2016,939,1313,Riccardo Saponara,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,2016,947,1313,Riccardo Saponara,a,AMC,90.0,0.0,0.0,1.0,1.0,0.0,0.0367112904787063,0.3031084537506103,0.0,-0.0867576748132705,0.0
664,2016,959,1313,Riccardo Saponara,h,AMC,180.0,0.0,0.0,6.0,2.0,0.0,0.9859513789415358,0.3031084537506103,0.0,2.260962590575218,0.0
821,2016,965,1313,Riccardo Saponara,a,AMC,267.0,0.0,0.0,8.0,2.0,0.0,1.05581159889698,0.3401678502559661,0.0,2.507602646946907,0.0
997,2016,973,1313,Riccardo Saponara,h,AMC,347.0,0.0,0.0,9.0,2.0,0.0,1.0995928086340425,0.3401678502559661,0.0,2.6389462761580944,0.0
1324,2016,986,1313,Riccardo Saponara,a,AMC,416.0,0.0,0.0,9.0,2.0,0.0,1.0995928086340425,0.4301239028573035,0.0,2.728902328759432,0.0
1747,2016,1004,1313,Riccardo Saponara,a,AMC,506.0,0.0,0.0,10.0,2.0,0.0,1.1870568208396433,0.4905423223972319,0.0,3.0517127849161625,0.0
2015,2016,1016,1313,Riccardo Saponara,h,AMC,596.0,0.0,0.0,10.0,3.0,0.0,1.1870568208396433,0.5421722680330274,0.0,2.603342730551958,0.0
2219,2016,3284,1313,Riccardo Saponara,a,AMC,686.0,0.0,0.0,12.0,3.0,0.0,1.3430169336497781,0.5908219628036019,0.0,3.1198727637529373,0.0
2490,2016,3296,1313,Riccardo Saponara,h,AMC,776.0,0.0,0.0,12.0,3.0,0.0,1.3430169336497781,0.6931598149240012,0.0,3.222210615873337,0.0
2641,2016,2748,1313,Riccardo Saponara,a,AMC,866.0,0.0,0.0,13.0,3.0,0.0,1.3876343481242654,0.7448318116366859,0.0,3.4077348560094833,0.0
2954,2016,2762,1313,Riccardo Saponara,h,AMC,956.0,1.0,1.0,15.0,3.0,0.0,1.5386441610753534,1.120650868862867,4.0,4.236583352088928,4.0
3073,2016,2767,1313,Riccardo Saponara,h,AMC,1024.0,1.0,1.0,18.0,3.0,0.0,1.6230830214917658,1.2021995894610877,4.0,4.571448653936386,0.0
3432,2016,3072,1313,Riccardo Saponara,a,AMC,1114.0,2.0,1.0,23.0,3.0,0.0,2.32522239908576,1.354929637163877,7.0,6.830596834421158,3.0
3667,2016,3082,1313,Riccardo Saponara,a,AMC,1204.0,2.0,1.0,26.0,3.0,0.0,2.519627969712019,1.354929637163877,7.0,7.413813546299934,0.0
3771,2016,3087,1313,Riccardo Saponara,h,AMC,1294.0,2.0,1.0,26.0,3.0,0.0,2.519627969712019,1.3852989505976434,7.0,7.444182859733701,0.0
4195,2016,3520,1313,Riccardo Saponara,h,AMC,1384.0,2.0,1.0,26.0,4.0,0.0,2.519627969712019,1.3852989505976434,7.0,6.944182859733701,0.0
4480,2016,3533,1313,Riccardo Saponara,a,AMC,1450.0,2.0,1.0,27.0,4.0,0.0,2.553544659167528,1.3852989505976434,7.0,7.045932928100228,0.0
6051,2016,3600,1313,Riccardo Saponara,h,AMC,1540.0,2.0,1.0,28.0,4.0,0.0,2.5731349010020494,1.420946473255753,7.0,7.140351176261902,0.0
6397,2016,3614,1313,Riccardo Saponara,h,AMC,1621.0,3.0,1.0,31.0,5.0,0.0,3.265649201348424,1.420946473255753,10.0,8.717894077301025,3.0
6648,2016,3623,1313,Riccardo Saponara,a,Sub,1689.0,3.0,1.0,33.0,5.0,0.0,3.3986057806760073,1.4492890741676088,10.0,9.145106416195631,0.0
6872,2016,3633,1313,Riccardo Saponara,h,Sub,1712.0,3.0,2.0,36.0,5.0,0.0,3.5281085688620806,1.7560832705348726,11.0,9.840408977121115,1.0
7364,2016,3656,1313,Riccardo Saponara,h,AMC,1729.0,3.0,2.0,37.0,5.0,0.0,3.5665296148508787,1.7560832705348726,11.0,9.95567211508751,0.0
7822,2016,3673,1313,Riccardo Saponara,a,Sub,1791.0,3.0,2.0,37.0,5.0,0.0,3.5665296148508787,1.8194475080817933,11.0,10.01903635263443,0.0
8831,2016,3719,1313,Riccardo Saponara,h,AMC,1823.0,3.0,2.0,38.0,5.0,0.0,3.584880890324712,1.8194475080817933,11.0,10.07409017905593,0.0
