,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
148,2016,937,1580,Mattia Destro,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2016,946,1580,Mattia Destro,a,FW,90.0,1.0,0.0,5.0,0.0,0.0,0.4123955070972442,0.1539486348628997,3.0,1.3911351561546326,3.0
522,2016,953,1580,Mattia Destro,h,FW,180.0,1.0,0.0,7.0,0.0,0.0,0.6710511147975922,0.1539486348628997,3.0,2.1671019792556763,0.0
948,2016,971,1580,Mattia Destro,h,FW,251.0,1.0,0.0,10.0,0.0,0.0,1.139457643032074,0.2395778670907019,3.0,3.657950796186924,0.0
1302,2016,985,1580,Mattia Destro,a,FW,341.0,2.0,0.0,12.0,0.0,0.0,1.690825343132019,0.2395778670907019,6.0,5.312053896486759,3.0
1524,2016,995,1580,Mattia Destro,h,FW,431.0,3.0,0.0,13.0,0.0,0.0,1.959692895412445,0.3085592091083525,9.0,6.187637895345688,3.0
2806,2016,2755,1580,Mattia Destro,a,Sub,521.0,3.0,0.0,15.0,0.0,0.0,2.0136532075703144,0.3085592091083525,9.0,6.349518831819296,0.0
3005,2016,2764,1580,Mattia Destro,h,FW,559.0,3.0,0.0,16.0,0.0,0.0,2.036532085388899,0.3085592091083525,9.0,6.418155465275049,0.0
3192,2016,2772,1580,Mattia Destro,h,FW,649.0,4.0,0.0,18.0,0.0,0.0,2.0888951048254967,0.3085592091083525,12.0,6.575244523584843,3.0
3505,2016,3075,1580,Mattia Destro,a,FW,739.0,4.0,0.0,20.0,0.0,0.0,2.137373112142086,0.38371229916810967,12.0,6.795831635594368,0.0
3656,2016,3082,1580,Mattia Destro,h,FW,825.0,4.0,0.0,21.0,0.0,0.0,2.586148403584957,0.4078805949538944,12.0,8.166325805708766,0.0
3929,2016,3093,1580,Mattia Destro,a,FW,915.0,4.0,0.0,25.0,0.0,0.0,3.100380502641201,0.4762192796915767,12.0,9.77736078761518,0.0
4387,2016,3529,1580,Mattia Destro,a,FW,1005.0,4.0,0.0,27.0,0.0,0.0,3.2979807630181313,0.4762192796915767,12.0,10.37016156874597,0.0
4411,2016,3530,1580,Mattia Destro,a,FW,1095.0,4.0,0.0,27.0,0.0,0.0,3.2979807630181313,0.4762192796915767,12.0,10.37016156874597,0.0
4769,2016,3546,1580,Mattia Destro,h,FW,1185.0,4.0,0.0,32.0,0.0,0.0,3.623947359621525,0.9039073418825863,12.0,11.775749420747161,0.0
4982,2016,3553,1580,Mattia Destro,a,FW,1275.0,4.0,0.0,33.0,1.0,0.0,3.6783839873969555,0.9039073418825863,12.0,11.439059304073453,0.0
5109,2016,3560,1580,Mattia Destro,h,FW,1365.0,5.0,0.0,36.0,1.0,0.0,4.455278377979994,1.025241022929549,15.0,13.89107615686953,3.0
5338,2016,3571,1580,Mattia Destro,h,FW,1435.0,5.0,0.0,39.0,1.0,0.0,5.404168169945478,1.025241022929549,15.0,16.737745532765985,0.0
5557,2016,3579,1580,Mattia Destro,a,FW,1525.0,5.0,0.0,44.0,1.0,0.0,5.768325340002775,1.025241022929549,15.0,17.830217042937875,0.0
6285,2016,3607,1580,Mattia Destro,h,Sub,1570.0,5.0,0.0,44.0,1.0,0.0,5.768325340002775,1.025241022929549,15.0,17.830217042937875,0.0
6362,2016,3613,1580,Mattia Destro,a,FW,1598.0,5.0,0.0,44.0,1.0,0.0,5.768325340002775,1.025241022929549,15.0,17.830217042937875,0.0
6611,2016,3622,1580,Mattia Destro,h,FW,1688.0,6.0,0.0,45.0,2.0,0.0,6.394876968115568,1.025241022929549,18.0,19.209871927276254,3.0
6883,2016,3633,1580,Mattia Destro,a,FW,1758.0,6.0,0.0,47.0,2.0,0.0,6.724764298647642,1.025241022929549,18.0,20.199533918872476,0.0
7180,2016,3649,1580,Mattia Destro,h,FW,1848.0,6.0,0.0,47.0,3.0,0.0,6.724764298647642,1.025241022929549,18.0,19.699533918872476,0.0
7498,2016,3662,1580,Mattia Destro,a,FW,1938.0,6.0,0.0,47.0,3.0,0.0,6.724764298647642,1.025241022929549,18.0,19.699533918872476,0.0
7902,2016,3681,1580,Mattia Destro,h,FW,2028.0,7.0,0.0,49.0,3.0,0.0,7.602428149431944,1.025241022929549,21.0,22.33252547122538,3.0
8032,2016,3683,1580,Mattia Destro,a,FW,2118.0,9.0,0.0,53.0,3.0,0.0,8.655366849154234,1.1097693573683498,27.0,25.575869904831052,6.0
8356,2016,3699,1580,Mattia Destro,h,FW,2208.0,9.0,0.0,55.0,3.0,0.0,8.696571659296751,1.1097693573683498,27.0,25.699484335258603,0.0
8509,2016,3703,1580,Mattia Destro,a,FW,2298.0,11.0,0.0,57.0,4.0,0.0,9.436904799193144,1.1097693573683498,33.0,27.42048375494778,6.0
8689,2016,3715,1580,Mattia Destro,h,FW,2388.0,11.0,0.0,58.0,4.0,0.0,9.5729821883142,1.1097693573683498,33.0,27.82871592231095,0.0
