,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
850,2016,961,1212,Alessandro Murgia,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,2016,1013,1212,Alessandro Murgia,a,Sub,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,2016,3283,1212,Alessandro Murgia,h,Sub,19.0,1.0,0.0,2.0,0.0,0.0,0.4648620784282684,0.070127435028553,3.0,1.4647136703133583,3.0
2862,2016,3293,1212,Alessandro Murgia,h,Sub,43.0,1.0,0.0,2.0,0.0,0.0,0.4648620784282684,0.21391098946332932,3.0,1.6084972247481346,0.0
3449,2016,2760,1212,Alessandro Murgia,h,Sub,51.0,1.0,0.0,3.0,0.0,0.0,0.49883459508419026,0.21391098946332932,3.0,1.7104147747159004,0.0
4702,2016,3095,1212,Alessandro Murgia,h,Sub,56.0,1.0,0.0,3.0,0.0,0.0,0.49883459508419026,0.21391098946332932,3.0,1.7104147747159004,0.0
5607,2016,3542,1212,Alessandro Murgia,a,Sub,57.0,1.0,0.0,3.0,0.0,0.0,0.49883459508419026,0.21391098946332932,3.0,1.7104147747159004,0.0
6271,2016,3566,1212,Alessandro Murgia,a,Sub,79.0,1.0,0.0,3.0,0.0,0.0,0.49883459508419026,0.25844977423548693,3.0,1.754953559488058,0.0
7174,2016,3601,1212,Alessandro Murgia,h,MC,91.0,1.0,0.0,4.0,0.0,0.0,0.5440530180931089,0.25844977423548693,3.0,1.8906088285148144,0.0
7525,2016,3607,1212,Alessandro Murgia,a,Sub,181.0,1.0,0.0,4.0,0.0,0.0,0.5440530180931089,0.27981031127274025,3.0,1.9119693655520678,0.0
8624,2016,3646,1212,Alessandro Murgia,h,MC,217.0,1.0,0.0,4.0,0.0,0.0,0.5440530180931089,0.33577796258032305,3.0,1.9679370168596506,0.0
9722,2016,3690,1212,Alessandro Murgia,h,Sub,270.0,1.0,0.0,4.0,0.0,0.0,0.5440530180931089,0.33577796258032305,3.0,1.9679370168596506,0.0
9783,2016,3696,1212,Alessandro Murgia,a,DMC,294.0,1.0,0.0,4.0,0.0,0.0,0.5440530180931089,0.33577796258032305,3.0,1.9679370168596506,0.0
10511,2016,3716,1212,Alessandro Murgia,a,MC,384.0,2.0,0.0,5.0,0.0,0.0,0.5575957577675578,0.33577796258032305,6.0,2.0085652358829975,3.0
