,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1410,2016,990,1344,Nicolas Frey,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,2016,3295,1344,Nicolas Frey,a,DR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0183910280466079,0.0,-0.481608971953392,0.0
3460,2016,3074,1344,Nicolas Frey,h,DR,180.0,0.0,0.0,1.0,1.0,0.0,0.021560126915574,0.0183910280466079,0.0,-0.4169285912066698,0.0
3614,2016,3080,1344,Nicolas Frey,a,DR,270.0,0.0,0.0,1.0,1.0,0.0,0.021560126915574,0.1119939163327216,0.0,-0.3233257029205561,0.0
3933,2016,3094,1344,Nicolas Frey,h,DR,360.0,0.0,0.0,1.0,1.0,0.0,0.021560126915574,0.2052054703235625,0.0,-0.2301141489297152,0.0
4066,2016,3100,1344,Nicolas Frey,a,DL,450.0,0.0,0.0,1.0,1.0,0.0,0.021560126915574,0.5003446936607359,0.0,0.0650250744074582,0.0
4321,2016,3527,1344,Nicolas Frey,h,DR,540.0,0.0,0.0,1.0,1.0,0.0,0.021560126915574,0.5003446936607359,0.0,0.0650250744074582,0.0
4427,2016,3531,1344,Nicolas Frey,a,DR,630.0,0.0,0.0,1.0,2.0,0.0,0.021560126915574,0.5092394817620512,0.0,-0.4260801374912263,0.0
5193,2016,3564,1344,Nicolas Frey,h,DR,692.0,0.0,0.0,1.0,2.0,0.0,0.021560126915574,0.5448508616536851,0.0,-0.39046875759959243,0.0
6614,2016,3622,1344,Nicolas Frey,a,DR,782.0,0.0,0.0,1.0,2.0,0.0,0.021560126915574,0.5699074976146217,0.0,-0.36541212163865594,0.0
6907,2016,3635,1344,Nicolas Frey,h,DR,866.0,0.0,0.0,1.0,2.0,0.0,0.021560126915574,0.5699074976146217,0.0,-0.36541212163865594,0.0
7646,2016,3671,1344,Nicolas Frey,h,DL,956.0,0.0,0.0,1.0,2.0,0.0,0.021560126915574,0.6234891004860397,0.0,-0.31183051876723794,0.0
8112,2016,3688,1344,Nicolas Frey,h,DL,1046.0,0.0,0.0,2.0,2.0,0.0,0.0367174949496983,0.6532156784087415,0.0,-0.23663183674216304,0.0
8429,2016,3709,1344,Nicolas Frey,h,Sub,1136.0,0.0,0.0,2.0,2.0,0.0,0.0367174949496983,0.6623197738081212,0.0,-0.22752774134278334,0.0
