,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
470,2016,951,1290,Miralem Pjanic,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2016,968,1290,Miralem Pjanic,a,MC,90.0,1.0,0.0,5.0,0.0,0.0,1.5546298027038574,0.2277789264917373,3.0,4.89166833460331,3.0
1043,2016,975,1290,Miralem Pjanic,h,MC,180.0,1.0,0.0,7.0,0.0,0.0,1.649595983326435,0.2277789264917373,3.0,5.176566876471043,0.0
1179,2016,980,1290,Miralem Pjanic,a,MC,270.0,1.0,1.0,11.0,0.0,0.0,2.134566970169544,0.3637626916170119,4.0,6.767463602125645,1.0
1463,2016,992,1290,Miralem Pjanic,a,MC,341.0,1.0,1.0,13.0,0.0,0.0,2.209390304982662,0.7347702533006667,4.0,7.362941168248653,0.0
1911,2016,1011,1290,Miralem Pjanic,a,MC,423.0,1.0,1.0,14.0,0.0,0.0,2.2766003757715225,2.0196975022554398,4.0,8.849498629570007,0.0
2157,2016,3282,1290,Miralem Pjanic,h,MC,513.0,1.0,1.0,16.0,1.0,0.0,2.3286493495106697,2.2763197273015976,4.0,8.762267775833607,0.0
2370,2016,3291,1290,Miralem Pjanic,h,MC,597.0,2.0,2.0,18.0,1.0,0.0,2.7622400894761086,2.6882689744234085,8.0,10.474989242851734,4.0
2685,2016,2750,1290,Miralem Pjanic,a,MC,666.0,2.0,2.0,18.0,1.0,0.0,2.7622400894761086,2.7021946404129267,8.0,10.488914908841252,0.0
3177,2016,2771,1290,Miralem Pjanic,a,MC,756.0,3.0,2.0,20.0,1.0,0.0,2.991666041314602,3.5738390777260065,11.0,12.048837201669812,3.0
3308,2016,3067,1290,Miralem Pjanic,h,AMC,846.0,4.0,2.0,23.0,1.0,0.0,3.1429599449038506,4.047125795856118,14.0,12.97600563056767,3.0
3820,2016,3089,1290,Miralem Pjanic,h,AMC,924.0,4.0,4.0,26.0,1.0,0.0,3.261095941066742,4.258588055148721,16.0,13.541875878348947,2.0
4375,2016,3529,1290,Miralem Pjanic,h,AMC,975.0,4.0,4.0,26.0,1.0,0.0,3.261095941066742,4.258588055148721,16.0,13.541875878348947,0.0
4696,2016,3542,1290,Miralem Pjanic,h,DMC,1046.0,4.0,5.0,28.0,1.0,0.0,3.3733033388853073,4.405796656385064,17.0,14.025706673040986,1.0
5026,2016,3557,1290,Miralem Pjanic,a,DMC,1136.0,4.0,5.0,28.0,1.0,0.0,3.3733033388853073,4.834555068984628,17.0,14.45446508564055,0.0
5289,2016,3568,1290,Miralem Pjanic,h,DMC,1226.0,4.0,5.0,31.0,2.0,0.0,3.552965432405472,4.865028277039528,17.0,14.523924574255943,0.0
5375,2016,3570,1290,Miralem Pjanic,a,Sub,1316.0,4.0,5.0,33.0,3.0,0.0,3.961823523044586,4.901830181479454,17.0,15.287300750613213,0.0
5582,2016,3580,1290,Miralem Pjanic,a,Sub,1336.0,4.0,5.0,34.0,3.0,0.0,4.0940771996974945,5.088665246963501,17.0,15.870896846055984,0.0
5867,2016,3595,1290,Miralem Pjanic,h,DMC,1357.0,4.0,5.0,35.0,3.0,0.0,4.115317793563008,5.194567836821079,17.0,16.040521217510104,0.0
6218,2016,3606,1290,Miralem Pjanic,a,DMC,1447.0,4.0,5.0,39.0,3.0,0.0,4.333494545891881,5.215869033709168,17.0,16.71635267138481,0.0
6303,2016,3617,1290,Miralem Pjanic,h,DMC,1537.0,4.0,5.0,40.0,3.0,0.0,4.353138294070959,5.215869033709168,17.0,16.775283915922046,0.0
6666,2016,3626,1290,Miralem Pjanic,a,DMC,1627.0,4.0,5.0,42.0,4.0,0.0,4.4773821868002415,5.215869033709168,17.0,16.648015594109893,0.0
6971,2016,3637,1290,Miralem Pjanic,a,AMC,1717.0,4.0,5.0,42.0,4.0,0.0,4.4773821868002415,5.241349568590522,17.0,16.673496128991246,0.0
7398,2016,3657,1290,Miralem Pjanic,a,DMC,1805.0,4.0,6.0,42.0,4.0,0.0,4.4773821868002415,5.6254531648010015,18.0,17.057599725201726,1.0
7727,2016,3674,1290,Miralem Pjanic,a,DMC,1851.0,4.0,6.0,43.0,5.0,0.0,4.563288692384958,5.678739475086331,18.0,16.868605552241206,0.0
7975,2016,3691,1290,Miralem Pjanic,h,Sub,1941.0,4.0,7.0,45.0,5.0,0.0,4.652843456715345,6.408287035301328,19.0,17.866817405447364,1.0
8411,2016,3695,1290,Miralem Pjanic,a,MC,1961.0,4.0,8.0,45.0,5.0,0.0,4.652843456715345,6.977401481941342,20.0,18.43593185208738,1.0
8543,2016,3705,1290,Miralem Pjanic,h,DMC,2051.0,4.0,8.0,46.0,5.0,0.0,4.667326749302447,6.977401481941342,20.0,18.479381729848683,0.0
8702,2016,3715,1290,Miralem Pjanic,a,Sub,2137.0,4.0,8.0,48.0,5.0,0.0,4.824407638050616,7.093087086454034,20.0,19.06631000060588,0.0
