,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
113,2016,935,1393,Lorenzo Insigne,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2016,952,1393,Lorenzo Insigne,a,FWL,54.0,0.0,0.0,3.0,0.0,0.0,0.1398640275001526,0.0696581378579139,0.0,0.4892502203583717,0.0
738,2016,962,1393,Lorenzo Insigne,h,FWL,144.0,0.0,1.0,7.0,0.0,0.0,0.3947103023529053,0.748189128935337,1.0,1.9323200359940529,1.0
1036,2016,974,1393,Lorenzo Insigne,a,Sub,234.0,0.0,2.0,14.0,0.0,0.0,0.9965617656707764,0.9625613912940023,2.0,3.9522466883063316,1.0
1193,2016,981,1393,Lorenzo Insigne,h,FWL,255.0,0.0,2.0,16.0,0.0,0.0,1.3276146054267883,0.9818428717553613,2.0,4.9646866880357265,0.0
1513,2016,994,1393,Lorenzo Insigne,a,FWL,337.0,0.0,3.0,18.0,0.0,0.0,1.387801993638277,1.1099222563207147,3.0,5.273328237235546,1.0
1643,2016,1000,1393,Lorenzo Insigne,h,FWL,416.0,0.0,3.0,19.0,0.0,0.0,1.446393508464098,1.1589405462145803,3.0,5.4981210716068745,0.0
2209,2016,3284,1393,Lorenzo Insigne,h,FWL,506.0,0.0,3.0,22.0,0.0,0.0,1.5676124729216099,1.248970255255699,3.0,5.951807674020529,0.0
2386,2016,3291,1393,Lorenzo Insigne,a,FWL,596.0,0.0,3.0,29.0,0.0,0.0,1.7674477435648441,1.9248262494802473,3.0,7.22716948017478,0.0
2609,2016,2747,1393,Lorenzo Insigne,h,FWL,658.0,0.0,4.0,30.0,1.0,0.0,1.7872954346239567,2.5351372808218002,4.0,7.39702358469367,1.0
2852,2016,2757,1393,Lorenzo Insigne,a,FWL,725.0,0.0,4.0,34.0,1.0,0.0,1.9553388394415379,2.583089981228113,4.0,7.949106499552727,0.0
3238,2016,2774,1393,Lorenzo Insigne,h,FWL,804.0,2.0,4.0,38.0,1.0,0.0,3.5258815325796604,2.583089981228113,10.0,12.660734578967094,6.0
3286,2016,3066,1393,Lorenzo Insigne,h,FWL,892.0,3.0,4.0,44.0,1.0,0.0,4.351214651018381,2.647349040955305,13.0,15.200992994010448,3.0
3577,2016,3078,1393,Lorenzo Insigne,a,FWL,951.0,4.0,4.0,46.0,1.0,0.0,4.468972194939852,3.415595632046461,16.0,16.322512216866016,3.0
3846,2016,3092,1393,Lorenzo Insigne,h,FWL,1041.0,4.0,5.0,50.0,1.0,0.0,5.050115216523409,4.725802879780531,17.0,19.376148529350758,1.0
4185,2016,3104,1393,Lorenzo Insigne,a,FWL,1123.0,4.0,5.0,53.0,1.0,0.0,5.310172189027071,4.8385780192911625,17.0,20.269094586372375,0.0
4218,2016,3521,1393,Lorenzo Insigne,h,FWL,1213.0,5.0,5.0,56.0,1.0,0.0,5.3558103404939175,4.8385780192911625,20.0,20.406009040772915,3.0
4517,2016,3535,1393,Lorenzo Insigne,h,FWL,1303.0,5.0,5.0,64.0,1.0,0.0,5.62801706418395,5.272392723709345,20.0,21.656443916261196,0.0
4643,2016,3541,1393,Lorenzo Insigne,a,FWL,1383.0,5.0,5.0,70.0,1.0,0.0,5.897220429033041,5.331146322190762,20.0,22.522807609289885,0.0
5064,2016,3559,1393,Lorenzo Insigne,h,FWL,1473.0,6.0,5.0,74.0,1.0,0.0,6.117573704570532,5.350782990455627,23.0,23.203504104167223,3.0
