,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
37,2016,932,1424,Federico Bernardeschi,a,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2016,950,1424,Federico Bernardeschi,h,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,2016,969,1424,Federico Bernardeschi,h,Sub,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2016,978,1424,Federico Bernardeschi,a,AMC,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852630496025085,0.0,0.4852630496025085,0.0
1332,2016,987,1424,Federico Bernardeschi,h,MR,221.0,1.0,0.0,3.0,0.0,0.0,0.8570119142532349,0.4852630496025085,3.0,3.056298792362213,3.0
1577,2016,997,1424,Federico Bernardeschi,a,MR,311.0,1.0,0.0,7.0,0.0,0.0,0.975920170545578,0.4852630496025085,3.0,3.4130235612392426,0.0
1708,2016,1003,1424,Federico Bernardeschi,h,MR,379.0,1.0,0.0,10.0,0.0,0.0,1.1217266917228699,0.9471030533313751,3.0,4.312283128499985,0.0
1980,2016,1014,1424,Federico Bernardeschi,a,ML,469.0,1.0,0.0,11.0,0.0,0.0,1.1555908881127834,1.6585882604122162,3.0,5.1253609247505665,0.0
2258,2016,3286,1424,Federico Bernardeschi,h,AML,559.0,3.0,1.0,14.0,1.0,0.0,1.8206368647515774,1.9137612581253052,10.0,6.875671852380037,7.0
2361,2016,3290,1424,Federico Bernardeschi,a,AMC,640.0,3.0,1.0,15.0,1.0,0.0,1.8382557816803455,1.9271339736878872,10.0,6.941901318728924,0.0
2769,2016,2754,1424,Federico Bernardeschi,h,AMC,714.0,3.0,1.0,17.0,1.0,0.0,1.9881049580872059,1.9271339736878872,10.0,7.391448847949505,0.0
2968,2016,2762,1424,Federico Bernardeschi,a,AML,804.0,4.0,1.0,22.0,1.0,0.0,2.1702196784317493,2.374481525272131,13.0,8.385140560567379,3.0
3273,2016,2775,1424,Federico Bernardeschi,a,AML,876.0,6.0,1.0,26.0,1.0,0.0,3.2279446311295033,3.082231607288122,19.0,12.266065500676632,6.0
3444,2016,3073,1424,Federico Bernardeschi,h,ML,943.0,6.0,1.0,27.0,1.0,0.0,3.2563573755323887,3.3537851832807064,19.0,12.622857309877872,0.0
3703,2016,3084,1424,Federico Bernardeschi,h,AML,1023.0,7.0,1.0,28.0,1.0,0.0,4.017656210809946,3.499200787395239,22.0,15.052169419825077,3.0
3760,2016,3086,1424,Federico Bernardeschi,a,FWR,1111.0,7.0,1.0,28.0,1.0,0.0,4.017656210809946,3.5892021991312504,22.0,15.142170831561089,0.0
3975,2016,3095,1424,Federico Bernardeschi,a,AMC,1201.0,7.0,1.0,30.0,1.0,0.0,4.137940648943186,3.7170303501188755,22.0,15.630852296948433,0.0
4174,2016,3104,1424,Federico Bernardeschi,h,AML,1291.0,7.0,1.0,34.0,2.0,0.0,4.247936565428972,3.7572795264422894,22.0,15.501089222729206,0.0
4586,2016,3538,1424,Federico Bernardeschi,h,AMC,1381.0,9.0,2.0,38.0,3.0,0.0,4.427839774638414,4.128789197653532,29.0,15.912308521568775,7.0
4665,2016,3540,1424,Federico Bernardeschi,a,AMC,1458.0,9.0,3.0,39.0,3.0,0.0,4.44798768311739,4.2492559142410755,30.0,16.093218963593245,1.0
4996,2016,3556,1424,Federico Bernardeschi,h,Sub,1525.0,9.0,3.0,42.0,4.0,0.0,4.588120795786381,4.2492559142410755,30.0,16.013618301600218,0.0
5325,2016,3569,1424,Federico Bernardeschi,a,AMC,1550.0,9.0,4.0,43.0,4.0,1.0,4.630635105073452,4.365718189626932,31.0,15.757623504847288,1.0
5406,2016,3573,1424,Federico Bernardeschi,h,AMC,1624.0,9.0,4.0,44.0,4.0,1.0,4.655360849574208,4.462536845356226,31.0,15.92861939407885,0.0
6158,2016,3603,1424,Federico Bernardeschi,a,Sub,1710.0,10.0,4.0,48.0,5.0,1.0,5.521748932078481,4.864277932792902,34.0,18.429524729028344,3.0
6398,2016,3614,1424,Federico Bernardeschi,h,AMC,1727.0,10.0,4.0,48.0,5.0,1.0,5.521748932078481,4.864277932792902,34.0,18.429524729028344,0.0
7095,2016,3643,1424,Federico Bernardeschi,a,AMC,1809.0,10.0,4.0,52.0,5.0,1.0,5.696941869333386,5.960886333137751,34.0,20.05171194113791,0.0
7365,2016,3656,1424,Federico Bernardeschi,h,AMC,1891.0,10.0,4.0,57.0,5.0,1.0,5.983937727287412,6.400999907404184,34.0,21.35281308926642,0.0
7507,2016,3667,1424,Federico Bernardeschi,h,AMC,1953.0,10.0,4.0,60.0,5.0,1.0,6.13474409468472,6.475476678460836,34.0,21.879708962514997,0.0
8084,2016,3686,1424,Federico Bernardeschi,a,Sub,2011.0,10.0,4.0,63.0,5.0,1.0,6.986252473667264,6.49625557847321,34.0,24.455012999475002,0.0
8189,2016,3696,1424,Federico Bernardeschi,h,AMC,2086.0,11.0,4.0,65.0,5.0,1.0,7.101817773655057,6.60612522251904,37.0,24.91157854348421,3.0
8456,2016,3706,1424,Federico Bernardeschi,a,MR,2176.0,11.0,4.0,66.0,5.0,1.0,7.1123163076117635,6.717011796310544,37.0,25.053960719145834,0.0
8832,2016,3719,1424,Federico Bernardeschi,h,AML,2266.0,11.0,4.0,67.0,5.0,1.0,7.123059392906725,7.127164797857404,37.0,25.49634297657758,0.0
