,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
270,2016,942,1120,Mattia De Sciglio,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,2016,955,1120,Mattia De Sciglio,h,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,2016,970,1120,Mattia De Sciglio,h,DL,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564193874597549,0.0,0.0564193874597549,0.0
1344,2016,987,1120,Mattia De Sciglio,a,DL,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759066253900527,0.0,0.4759066253900527,0.0
1590,2016,998,1120,Mattia De Sciglio,h,DL,305.0,0.0,0.0,1.0,0.0,0.0,0.0171942990273237,0.4759066253900527,0.0,0.5274895224720237,0.0
1840,2016,1008,1120,Mattia De Sciglio,a,DL,395.0,0.0,1.0,1.0,0.0,0.0,0.0171942990273237,0.5510622113943099,1.0,0.6026451084762809,1.0
1896,2016,1011,1120,Mattia De Sciglio,h,DL,485.0,0.0,1.0,1.0,0.0,0.0,0.0171942990273237,0.8203548043966291,1.0,0.8719377014786003,0.0
2119,2016,1020,1120,Mattia De Sciglio,a,DL,575.0,0.0,1.0,1.0,0.0,0.0,0.0171942990273237,0.8203548043966291,1.0,0.8719377014786003,0.0
2438,2016,3294,1120,Mattia De Sciglio,h,DL,665.0,0.0,1.0,1.0,0.0,0.0,0.0171942990273237,0.8203548043966291,1.0,0.8719377014786003,0.0
2660,2016,2749,1120,Mattia De Sciglio,a,DL,755.0,0.0,1.0,2.0,0.0,0.0,0.096944099292159,0.8203548043966291,1.0,1.1111871022731064,0.0
3022,2016,2765,1120,Mattia De Sciglio,h,DL,845.0,0.0,1.0,2.0,1.0,0.0,0.096944099292159,0.8203548043966291,1.0,0.6111871022731064,0.0
3082,2016,2767,1120,Mattia De Sciglio,a,DL,935.0,0.0,1.0,3.0,2.0,0.0,0.1134130265563725,0.8203548043966291,1.0,0.16059388406574704,0.0
3328,2016,3068,1120,Mattia De Sciglio,h,DL,1025.0,0.0,1.0,4.0,2.0,0.0,0.1364163216203449,0.8203548043966291,1.0,0.22960376925766446,0.0
3733,2016,3085,1120,Mattia De Sciglio,a,DL,1115.0,0.0,1.0,5.0,2.0,0.0,0.2374322619289157,0.8203548043966291,1.0,0.532651590183377,0.0
3799,2016,3088,1120,Mattia De Sciglio,h,Sub,1205.0,0.0,1.0,5.0,2.0,0.0,0.2374322619289157,0.841996097937226,1.0,0.5542928837239739,0.0
4347,2016,3528,1120,Mattia De Sciglio,h,DL,1222.0,0.0,1.0,5.0,2.0,0.0,0.2374322619289157,0.841996097937226,1.0,0.5542928837239739,0.0
5046,2016,3558,1120,Mattia De Sciglio,a,DL,1312.0,0.0,1.0,5.0,2.0,0.0,0.2374322619289157,0.9380046892911191,1.0,0.6503014750778671,0.0
6112,2016,3602,1120,Mattia De Sciglio,h,DR,1390.0,0.0,1.0,5.0,2.0,0.0,0.2374322619289157,0.9380046892911191,1.0,0.6503014750778671,0.0
6312,2016,3617,1120,Mattia De Sciglio,a,DL,1480.0,0.0,1.0,6.0,2.0,0.0,0.2560752183198926,0.9380046892911191,1.0,0.7062303442507978,0.0
6557,2016,3624,1120,Mattia De Sciglio,h,DR,1570.0,0.0,1.0,6.0,2.0,0.0,0.2560752183198926,0.9380046892911191,1.0,0.7062303442507978,0.0
7150,2016,3647,1120,Mattia De Sciglio,h,DL,1660.0,0.0,1.0,7.0,3.0,0.0,0.3026520311832425,1.1174559164792295,1.0,0.5254120100289579,0.0
7258,2016,3659,1120,Mattia De Sciglio,a,DL,1750.0,0.0,2.0,7.0,3.0,0.0,0.3026520311832425,1.2183739487081762,2.0,0.6263300422579045,1.0
7596,2016,3665,1120,Mattia De Sciglio,h,DL,1840.0,0.0,2.0,8.0,3.0,0.0,0.3141821268945929,1.2183739487081762,2.0,0.6609203293919558,0.0
8157,2016,3689,1120,Mattia De Sciglio,h,DR,1913.0,0.0,2.0,8.0,4.0,0.0,0.3141821268945929,1.2285084854811426,2.0,0.17105486616492216,0.0
8225,2016,3697,1120,Mattia De Sciglio,a,ML,2003.0,0.0,2.0,8.0,4.0,0.0,0.3141821268945929,1.2285084854811426,2.0,0.17105486616492216,0.0
