,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5178,2016,3563,1385,Omar El Kaddouri,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,2016,3577,1385,Omar El Kaddouri,a,AMC,81.0,0.0,0.0,1.0,1.0,0.0,0.0364214442670345,0.0827209278941154,0.0,-0.3080147393047809,0.0
5661,2016,3584,1385,Omar El Kaddouri,h,AMC,165.0,0.0,0.0,2.0,2.0,0.0,0.05466852337121961,0.10274732299149031,0.0,-0.7332471068948506,0.0
5881,2016,3595,1385,Omar El Kaddouri,a,AMC,255.0,0.0,0.0,3.0,2.0,0.0,0.137836180627346,0.17388544417917723,0.0,-0.41260601393878454,0.0
6166,2016,3604,1385,Omar El Kaddouri,h,AMC,345.0,0.0,0.0,6.0,2.0,0.0,0.2983301952481269,0.19592075981199733,0.0,0.09091134555637842,0.0
6456,2016,3616,1385,Omar El Kaddouri,a,AMC,429.0,0.0,0.0,8.0,2.0,0.0,0.3556762114167212,0.35395079292356957,0.0,0.4209794271737337,0.0
6586,2016,3628,1385,Omar El Kaddouri,h,AMC,510.0,0.0,0.0,9.0,2.0,0.0,0.46073388308286645,0.42445779778063286,0.0,0.806659447029233,0.0
6811,2016,3636,1385,Omar El Kaddouri,a,AMC,600.0,1.0,0.0,11.0,2.0,0.0,0.6044196113944051,0.6515104118734596,3.0,1.464769246056676,3.0
7007,2016,3648,1385,Omar El Kaddouri,h,AMC,673.0,1.0,0.0,14.0,2.0,0.0,0.6750349178910252,0.6728990916162727,3.0,1.6980038452893496,0.0
7377,2016,3656,1385,Omar El Kaddouri,a,AMC,763.0,2.0,0.0,17.0,2.0,0.0,0.8409997895359989,1.0247160438448188,6.0,2.547715412452817,3.0
7612,2016,3665,1385,Omar El Kaddouri,a,AMC,845.0,3.0,0.0,18.0,2.0,0.0,1.3721776679158206,1.2058650646358726,9.0,4.322398068383336,3.0
7878,2016,3680,1385,Omar El Kaddouri,h,AMC,935.0,3.0,1.0,21.0,3.0,0.0,1.7072965875267978,2.2115412149578333,10.0,5.833430977538228,1.0
8020,2016,3683,1385,Omar El Kaddouri,h,AMC,1025.0,3.0,1.0,23.0,3.0,0.0,1.8006953373551364,2.59362948872149,10.0,6.4957155007869005,0.0
8293,2016,3693,1385,Omar El Kaddouri,a,AMC,1115.0,3.0,1.0,26.0,3.0,0.0,1.9604640975594516,2.7621269915252924,10.0,7.143519284203649,0.0
8472,2016,3702,1385,Omar El Kaddouri,h,AMC,1167.0,3.0,1.0,27.0,4.0,0.0,2.0301708355545993,2.7621269915252924,10.0,6.852639498189092,0.0
