,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
35,2016,932,1419,Davide Astori,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2016,950,1419,Davide Astori,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,2016,969,1419,Davide Astori,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389857739210128,0.0,0.0389857739210128,0.0
1574,2016,997,1419,Davide Astori,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389857739210128,0.0,0.0389857739210128,0.0
1707,2016,1003,1419,Davide Astori,h,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389857739210128,0.0,0.0389857739210128,0.0
1974,2016,1014,1419,Davide Astori,a,DC,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1729474067687987,0.0,-0.32705259323120117,0.0
2251,2016,3286,1419,Davide Astori,h,DC,540.0,0.0,0.0,1.0,2.0,0.0,0.062743030488491,0.1729474067687987,0.0,-0.638823501765728,0.0
2355,2016,3290,1419,Davide Astori,a,DC,630.0,1.0,0.0,6.0,2.0,0.0,0.8176198229193687,0.1729474067687987,3.0,1.625806875526905,3.0
2763,2016,2754,1419,Davide Astori,h,DC,720.0,1.0,0.0,6.0,2.0,0.0,0.8176198229193687,0.4620218276977538,3.0,1.9148812964558601,0.0
2962,2016,2762,1419,Davide Astori,a,DC,810.0,1.0,0.0,7.0,2.0,0.0,0.8472823314368725,0.4620218276977538,3.0,2.0038688220083714,0.0
3267,2016,2775,1419,Davide Astori,a,DC,900.0,1.0,0.0,8.0,2.0,0.0,0.8661415651440619,0.4832535460591315,3.0,2.0816782414913177,0.0
3438,2016,3073,1419,Davide Astori,h,DC,990.0,1.0,0.0,9.0,2.0,0.0,0.8951719030737876,0.4832535460591315,3.0,2.1687692552804947,0.0
3697,2016,3084,1419,Davide Astori,h,DC,1080.0,1.0,0.0,10.0,2.0,0.0,0.9207924529910085,0.5657883733510969,3.0,2.3281657323241234,0.0
3755,2016,3086,1419,Davide Astori,a,DC,1170.0,1.0,0.0,10.0,3.0,0.0,0.9207924529910085,0.5657883733510969,3.0,1.8281657323241234,0.0
3968,2016,3095,1419,Davide Astori,a,DC,1260.0,1.0,0.0,10.0,3.0,0.0,0.9207924529910085,0.5657883733510969,3.0,1.8281657323241234,0.0
4168,2016,3104,1419,Davide Astori,h,DC,1350.0,1.0,0.0,11.0,4.0,0.0,0.9610416293144224,0.5657883733510969,3.0,1.448913261294365,0.0
4580,2016,3538,1419,Davide Astori,h,DC,1440.0,1.0,0.0,11.0,4.0,0.0,0.9610416293144224,0.5657883733510969,3.0,1.448913261294365,0.0
4659,2016,3540,1419,Davide Astori,a,DC,1530.0,1.0,0.0,11.0,4.0,0.0,0.9610416293144224,0.5657883733510969,3.0,1.448913261294365,0.0
4987,2016,3556,1419,Davide Astori,h,DC,1620.0,1.0,0.0,11.0,4.0,0.0,0.9610416293144224,0.5657883733510969,3.0,1.448913261294365,0.0
5319,2016,3569,1419,Davide Astori,a,DC,1710.0,1.0,0.0,12.0,5.0,0.0,0.9834564514458177,0.6514346748590467,3.0,1.1018040291965008,0.0
5399,2016,3573,1419,Davide Astori,h,DC,1800.0,1.0,0.0,12.0,5.0,0.0,0.9834564514458177,0.7397005334496495,3.0,1.1900698877871037,0.0
5831,2016,3591,1419,Davide Astori,a,DC,1890.0,1.0,0.0,12.0,5.0,0.0,0.9834564514458177,0.772241152822971,3.0,1.2226105071604252,0.0
6045,2016,3600,1419,Davide Astori,h,DC,1980.0,1.0,0.0,12.0,5.0,0.0,0.9834564514458177,0.772241152822971,3.0,1.2226105071604252,0.0
6150,2016,3603,1419,Davide Astori,a,DC,2070.0,1.0,0.0,12.0,5.0,0.0,0.9834564514458177,0.772241152822971,3.0,1.2226105071604252,0.0
6392,2016,3614,1419,Davide Astori,h,DC,2160.0,1.0,0.0,12.0,6.0,0.0,0.9834564514458177,1.0518250837922092,3.0,1.0021944381296635,0.0
6639,2016,3623,1419,Davide Astori,a,DC,2250.0,1.0,0.0,12.0,7.0,0.0,0.9834564514458177,1.088622141629457,3.0,0.5389914959669113,0.0
6864,2016,3633,1419,Davide Astori,h,DC,2340.0,1.0,0.0,12.0,7.0,0.0,0.9834564514458177,1.088622141629457,3.0,0.5389914959669113,0.0
7089,2016,3643,1419,Davide Astori,a,DC,2430.0,1.0,0.0,13.0,8.0,0.0,1.0331877060234544,1.1120010055601592,3.0,0.21156412363052374,0.0
7360,2016,3656,1419,Davide Astori,h,DC,2520.0,1.0,0.0,14.0,8.0,0.0,1.0455699777230618,1.1120010055601592,3.0,0.24871093872934585,0.0
7500,2016,3667,1419,Davide Astori,h,DC,2610.0,1.0,0.0,15.0,8.0,0.0,1.0730022201314566,1.1120010055601592,3.0,0.33100766595453024,0.0
7813,2016,3673,1419,Davide Astori,a,DC,2700.0,2.0,0.0,16.0,9.0,0.0,1.1444563874974845,1.1120010055601592,6.0,0.045370168052613735,3.0
8182,2016,3696,1419,Davide Astori,h,DC,2788.0,2.0,0.0,16.0,9.0,1.0,1.1444563874974845,1.1120010055601592,6.0,-0.45462983194738626,0.0
8826,2016,3719,1419,Davide Astori,h,DC,2878.0,2.0,0.0,16.0,10.0,1.0,1.1444563874974845,1.276677060872316,6.0,-0.7899537766352296,0.0
