,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
202,2016,939,1231,Ricardo Álvarez,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2016,944,1231,Ricardo Álvarez,h,AMC,61.0,0.0,1.0,4.0,0.0,0.0,0.4959651827812195,0.1369534879922866,1.0,1.6248490363359451,1.0
602,2016,956,1231,Ricardo Álvarez,a,AMC,122.0,0.0,1.0,5.0,0.0,0.0,0.5055800480768083,0.1369534879922866,1.0,1.653693632222712,0.0
1394,2016,989,1231,Ricardo Álvarez,a,AMC,212.0,0.0,2.0,7.0,1.0,1.0,0.6131718186661599,0.6984605342149733,2.0,1.5379759902134538,1.0
1475,2016,993,1231,Ricardo Álvarez,h,AMC,302.0,0.0,2.0,13.0,1.0,1.0,0.7508568046614525,0.9705540686845778,2.0,2.2231244826689363,0.0
1676,2016,1001,1231,Ricardo Álvarez,a,AMC,384.0,0.0,2.0,16.0,2.0,1.0,0.8105887090787288,1.119221642613411,2.0,2.0509877698495984,0.0
1881,2016,1010,1231,Ricardo Álvarez,h,Sub,440.0,0.0,2.0,17.0,2.0,1.0,0.8324260869994756,1.6455534845590591,2.0,2.642831745557487,0.0
2171,2016,3282,1231,Ricardo Álvarez,a,AMC,461.0,0.0,2.0,18.0,2.0,1.0,0.9320914009585973,1.6455534845590591,2.0,2.941827687434852,0.0
3155,2016,2770,1231,Ricardo Álvarez,a,AMC,551.0,0.0,2.0,20.0,2.0,1.0,0.9834801079705353,1.6455534845590591,2.0,3.0959938084706664,0.0
3952,2016,3094,1231,Ricardo Álvarez,a,AMC,604.0,0.0,2.0,21.0,2.0,1.0,1.0152012901380654,1.6455534845590591,2.0,3.1911573549732566,0.0
4228,2016,3521,1231,Ricardo Álvarez,a,AMC,663.0,0.0,2.0,23.0,2.0,1.0,1.173629005439579,1.7774754464626312,2.0,3.7983624627813697,0.0
4469,2016,3533,1231,Ricardo Álvarez,h,AMC,753.0,0.0,2.0,25.0,2.0,1.0,1.2700267406180497,1.7774754464626312,2.0,4.0875556683167815,0.0
6999,2016,3640,1231,Ricardo Álvarez,a,Sub,835.0,0.0,2.0,29.0,2.0,1.0,1.3627663599327202,1.8230840638279915,2.0,4.4113831436261535,0.0
7086,2016,3643,1231,Ricardo Álvarez,h,Sub,862.0,0.0,2.0,30.0,2.0,1.0,1.4717634962871666,1.912879839539528,2.0,4.828170328401029,0.0
7452,2016,3660,1231,Ricardo Álvarez,a,Sub,882.0,1.0,2.0,31.0,3.0,1.0,1.5423634322360154,1.912879839539528,5.0,4.539970136247575,3.0
7755,2016,3679,1231,Ricardo Álvarez,a,Sub,911.0,1.0,2.0,32.0,3.0,1.0,1.5578853879123922,1.912879839539528,5.0,4.586536003276706,0.0
