,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
106,2016,935,1588,Raúl Albiol,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2016,942,1588,Raúl Albiol,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.047857791185379,0.0,0.0,-0.3564266264438629,0.0
503,2016,952,1588,Raúl Albiol,a,DC,180.0,0.0,0.0,1.0,2.0,0.0,0.047857791185379,0.0,0.0,-0.8564266264438629,0.0
730,2016,962,1588,Raúl Albiol,h,DC,270.0,0.0,0.0,2.0,2.0,0.0,0.1676586270332336,0.02292968519032,0.0,-0.4740944337099791,0.0
1028,2016,974,1588,Raúl Albiol,a,DC,360.0,0.0,0.0,2.0,2.0,0.0,0.1676586270332336,0.0774108413606881,0.0,-0.41961327753961103,0.0
1185,2016,981,1588,Raúl Albiol,h,DC,450.0,0.0,0.0,3.0,2.0,0.0,0.2174404114484786,0.137695388868451,0.0,-0.20998337678611304,0.0
3279,2016,3066,1588,Raúl Albiol,h,DC,540.0,0.0,0.0,3.0,3.0,0.0,0.2174404114484786,0.137695388868451,0.0,-0.709983376786113,0.0
3578,2016,3078,1588,Raúl Albiol,a,Sub,630.0,0.0,0.0,3.0,4.0,0.0,0.2174404114484786,0.137695388868451,0.0,-1.209983376786113,0.0
3839,2016,3092,1588,Raúl Albiol,h,DC,679.0,0.0,0.0,3.0,4.0,0.0,0.2174404114484786,0.137695388868451,0.0,-1.209983376786113,0.0
4178,2016,3104,1588,Raúl Albiol,a,DC,769.0,0.0,0.0,3.0,4.0,0.0,0.2174404114484786,0.137695388868451,0.0,-1.209983376786113,0.0
4510,2016,3535,1588,Raúl Albiol,h,DC,859.0,0.0,0.0,3.0,5.0,0.0,0.2174404114484786,0.137695388868451,0.0,-1.709983376786113,0.0
4636,2016,3541,1588,Raúl Albiol,a,DC,949.0,0.0,0.0,3.0,5.0,0.0,0.2174404114484786,0.137695388868451,0.0,-1.709983376786113,0.0
5057,2016,3559,1588,Raúl Albiol,h,DC,1039.0,0.0,0.0,3.0,5.0,0.0,0.2174404114484786,0.137695388868451,0.0,-1.709983376786113,0.0
5115,2016,3560,1588,Raúl Albiol,a,DC,1129.0,0.0,0.0,5.0,5.0,0.0,0.2846838235855101,0.1738069448620079,0.0,-1.4721415843814614,0.0
5378,2016,3572,1588,Raúl Albiol,h,DC,1219.0,0.0,0.0,5.0,5.0,0.0,0.2846838235855101,0.1738069448620079,0.0,-1.4721415843814614,0.0
5844,2016,3592,1588,Raúl Albiol,h,DC,1309.0,0.0,0.0,5.0,5.0,0.0,0.2846838235855101,0.1738069448620079,0.0,-1.4721415843814614,0.0
6081,2016,3608,1588,Raúl Albiol,a,DC,1399.0,0.0,0.0,6.0,5.0,0.0,0.32028321176767327,0.1738069448620079,0.0,-1.3653434198349716,0.0
6593,2016,3628,1588,Raúl Albiol,a,DC,1489.0,0.0,0.0,6.0,5.0,0.0,0.32028321176767327,0.1738069448620079,0.0,-1.3653434198349716,0.0
6954,2016,3637,1588,Raúl Albiol,h,DC,1579.0,0.0,0.0,6.0,6.0,0.0,0.32028321176767327,0.1738069448620079,0.0,-1.8653434198349716,0.0
7235,2016,3646,1588,Raúl Albiol,a,DC,1669.0,0.0,0.0,6.0,6.0,0.0,0.32028321176767327,0.1904220543801782,0.0,-1.8487283103168013,0.0
7454,2016,3661,1588,Raúl Albiol,h,DC,1759.0,0.0,0.0,6.0,6.0,0.0,0.32028321176767327,0.1904220543801782,0.0,-1.8487283103168013,0.0
7536,2016,3668,1588,Raúl Albiol,a,DC,1849.0,0.0,0.0,7.0,6.0,0.0,0.3565068282186983,0.1904220543801782,0.0,-1.7400574609637263,0.0
7932,2016,3677,1588,Raúl Albiol,a,DC,1939.0,0.0,1.0,8.0,6.0,0.0,0.4423855952918527,0.7528695426881311,1.0,-0.91997367143631,1.0
7944,2016,3684,1588,Raúl Albiol,h,DC,2029.0,0.0,1.0,8.0,6.0,0.0,0.4423855952918527,0.7528695426881311,1.0,-0.91997367143631,0.0
8337,2016,3698,1588,Raúl Albiol,a,DC,2119.0,0.0,1.0,9.0,6.0,0.0,0.48198398947715726,0.7528695426881311,1.0,-0.8011784888803961,0.0
8443,2016,3706,1588,Raúl Albiol,h,DC,2209.0,0.0,1.0,9.0,7.0,0.0,0.48198398947715726,0.7528695426881311,1.0,-1.3011784888803961,0.0
