,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
213,2016,940,1099,Tomás Rincón,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2016,949,1099,Tomás Rincón,a,MC,90.0,0.0,1.0,1.0,0.0,0.0,0.0281226485967636,0.0607328414916992,1.0,0.14510078728199,1.0
794,2016,964,1099,Tomás Rincón,a,MC,180.0,0.0,1.0,3.0,0.0,0.0,0.1498872935771942,0.09896337613463399,1.0,0.5486252568662167,0.0
1020,2016,974,1099,Tomás Rincón,h,MC,270.0,0.0,1.0,4.0,0.0,0.0,0.1741715464740991,0.09896337613463399,1.0,0.6214780155569315,0.0
1264,2016,984,1099,Tomás Rincón,h,MC,360.0,0.0,1.0,6.0,1.0,0.0,0.2203424181789159,0.42752834782004345,1.0,0.5885556023567915,0.0
1533,2016,995,1099,Tomás Rincón,a,MC,450.0,0.0,1.0,6.0,1.0,0.0,0.2203424181789159,0.45023639500141127,1.0,0.6112636495381593,0.0
1733,2016,1004,1099,Tomás Rincón,h,MC,514.0,0.0,1.0,7.0,2.0,0.0,0.3082783874124287,0.5024775043129919,1.0,0.42731266655027855,0.0
1887,2016,1010,1099,Tomás Rincón,a,MC,604.0,0.0,1.0,8.0,2.0,0.0,0.3242132645100353,0.5549754835665224,1.0,0.5276152770966289,0.0
2108,2016,1020,1099,Tomás Rincón,h,MC,680.0,0.0,1.0,8.0,2.0,0.0,0.3242132645100353,0.5816996823996303,1.0,0.5543394759297369,0.0
2404,2016,3292,1099,Tomás Rincón,a,MC,770.0,0.0,2.0,9.0,2.0,0.0,0.3921701963990924,0.9190660547465084,2.0,1.0955766439437864,1.0
2694,2016,2751,1099,Tomás Rincón,h,MC,860.0,0.0,2.0,9.0,2.0,0.0,0.3921701963990924,1.2084356080740688,2.0,1.3849461972713468,0.0
2917,2016,2760,1099,Tomás Rincón,a,MC,950.0,0.0,2.0,12.0,2.0,0.0,0.601693471893668,1.2084356080740688,2.0,2.0135160237550735,0.0
3165,2016,2771,1099,Tomás Rincón,h,MC,1040.0,0.0,2.0,13.0,3.0,0.0,0.6131604760885235,1.2943323757499454,2.0,1.6338138040155172,0.0
3478,2016,3074,1099,Tomás Rincón,a,MC,1130.0,0.0,2.0,13.0,4.0,0.0,0.6131604760885235,1.3215522263199089,2.0,1.1610336545854807,0.0
3689,2016,3083,1099,Tomás Rincón,a,MC,1220.0,0.0,2.0,14.0,4.0,0.0,0.6598918102681633,1.3215522263199089,2.0,1.3012276571244001,0.0
4114,2016,3102,1099,Tomás Rincón,a,MC,1310.0,0.0,2.0,15.0,4.0,0.0,0.6746982261538501,1.3215522263199089,2.0,1.3456469047814608,0.0
5370,2016,3570,1099,Tomás Rincón,a,DMC,1398.0,0.0,2.0,15.0,4.0,0.0,0.6746982261538501,1.4625847730785606,2.0,1.4866794515401125,0.0
5617,2016,3582,1099,Tomás Rincón,h,Sub,1488.0,0.0,3.0,15.0,4.0,0.0,0.6746982261538501,1.975161889567971,3.0,1.999256568029523,1.0
7404,2016,3657,1099,Tomás Rincón,a,Sub,1503.0,0.0,3.0,15.0,4.0,0.0,0.6746982261538501,1.975161889567971,3.0,1.999256568029523,0.0
7676,2016,3666,1099,Tomás Rincón,h,Sub,1547.0,0.0,3.0,15.0,4.0,0.0,0.6746982261538501,1.975161889567971,3.0,1.999256568029523,0.0
7969,2016,3691,1099,Tomás Rincón,h,DMC,1568.0,0.0,3.0,15.0,4.0,0.0,0.6746982261538501,2.0352404136210676,3.0,2.0593350920826197,0.0
