,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
181,2016,938,1514,Éder,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2016,943,1514,Éder,h,FWR,76.0,0.0,0.0,2.0,0.0,0.0,0.071286916732788,0.0,0.0,0.2138607501983642,0.0
654,2016,958,1514,Éder,a,Sub,166.0,0.0,0.0,6.0,0.0,0.0,0.28279514610767353,0.056927353143692,0.0,0.905312791466713,0.0
880,2016,968,1514,Éder,h,AML,181.0,0.0,0.0,6.0,0.0,0.0,0.28279514610767353,0.17064854502677912,0.0,1.0190339833498,0.0
1013,2016,973,1514,Éder,a,Sub,251.0,0.0,0.0,9.0,0.0,0.0,0.3645704388618467,0.28950501978397364,0.0,1.3832163363695145,0.0
1291,2016,985,1514,Éder,h,Sub,266.0,0.0,0.0,10.0,0.0,0.0,0.4289592728018758,0.28950501978397364,0.0,1.576382838189602,0.0
1763,2016,1005,1514,Éder,h,Sub,290.0,0.0,0.0,10.0,0.0,0.0,0.4289592728018758,0.32800373807549466,0.0,1.614881556481123,0.0
2053,2016,1017,1514,Éder,a,FWL,306.0,0.0,0.0,11.0,0.0,0.0,0.542912736535072,0.32800373807549466,0.0,1.9567419476807117,0.0
2138,2016,3281,1514,Éder,h,FWL,385.0,1.0,0.0,12.0,1.0,0.0,0.5795848965644833,0.3630012907087802,3.0,1.6017559804022312,3.0
2526,2016,3297,1514,Éder,a,FWL,460.0,1.0,0.0,17.0,1.0,0.0,0.7993567734956738,0.7842169739305972,3.0,2.6822872944176197,0.0
2748,2016,2753,1514,Éder,h,Sub,537.0,1.0,0.0,20.0,1.0,0.0,0.929575681686401,1.3145681358873844,3.0,3.6032951809465885,0.0
3300,2016,3066,1514,Éder,a,Sub,561.0,1.0,1.0,20.0,1.0,0.0,0.929575681686401,1.8494913913309574,4.0,4.1382184363901615,1.0
3679,2016,3083,1514,Éder,h,FWR,604.0,1.0,1.0,20.0,1.0,0.0,0.929575681686401,1.8494913913309574,4.0,4.1382184363901615,0.0
4425,2016,3531,1514,Éder,h,Sub,651.0,1.0,1.0,20.0,1.0,0.0,0.929575681686401,1.8726343605667353,4.0,4.161361405625939,0.0
4885,2016,3551,1514,Éder,h,Sub,680.0,2.0,1.0,25.0,1.0,0.0,1.1944728195667262,1.9127642344683409,7.0,4.996182693168521,3.0
5307,2016,3568,1514,Éder,a,Sub,698.0,3.0,1.0,26.0,1.0,0.0,2.083217710256576,1.9127642344683409,10.0,7.6624173652380705,3.0
5499,2016,3577,1514,Éder,h,AMC,729.0,3.0,1.0,26.0,1.0,0.0,2.083217710256576,1.9127642344683409,10.0,7.6624173652380705,0.0
5696,2016,3585,1514,Éder,a,AMC,811.0,4.0,2.0,27.0,1.0,0.0,3.0483210980892177,2.379431886598468,14.0,11.024395180866122,4.0
6032,2016,3598,1514,Éder,h,Sub,901.0,4.0,2.0,30.0,1.0,0.0,3.1887342929840083,2.425662463530898,14.0,11.491865342482924,0.0
6202,2016,3605,1514,Éder,a,Sub,935.0,4.0,2.0,32.0,1.0,0.0,3.2916710972785945,2.425662463530898,14.0,11.800675755366683,0.0
6555,2016,3625,1514,Éder,a,Sub,951.0,4.0,3.0,33.0,1.0,0.0,3.3667810484766956,2.4504849910736084,15.0,12.050828136503696,1.0
6985,2016,3640,1514,Éder,h,Sub,981.0,4.0,3.0,35.0,1.0,0.0,3.4105397574603553,3.094996929168701,15.0,12.826616201549768,0.0
7145,2016,3645,1514,Éder,a,Sub,1003.0,4.0,3.0,36.0,1.0,0.0,3.4339354205876584,3.094996929168701,15.0,12.896803190931678,0.0
7254,2016,3659,1514,Éder,h,Sub,1044.0,4.0,3.0,38.0,1.0,0.0,3.5229520741850133,3.13741734623909,15.0,13.206273568794131,0.0
7522,2016,3667,1514,Éder,a,Sub,1065.0,4.0,3.0,38.0,1.0,0.0,3.5229520741850133,3.258543647825718,15.0,13.32739987038076,0.0
7926,2016,3677,1514,Éder,h,AML,1082.0,4.0,3.0,39.0,1.0,0.0,3.6222933474928136,3.269573855213821,15.0,13.636453897692263,0.0
8104,2016,3687,1514,Éder,a,AMC,1156.0,4.0,3.0,40.0,1.0,0.0,3.6487110070884223,3.3082273295149207,15.0,13.754360350780189,0.0
8239,2016,3700,1514,Éder,h,Sub,1229.0,4.0,3.0,41.0,1.0,0.0,3.669900998473167,3.3082273295149207,15.0,13.817930324934423,0.0
8630,2016,3707,1514,Éder,a,FW,1272.0,5.0,3.0,46.0,2.0,0.0,3.910218149423599,3.34029162209481,18.0,14.070946070365608,3.0
8881,2016,3721,1514,Éder,h,FW,1354.0,6.0,3.0,50.0,3.0,0.0,4.834064990282059,3.34029162209481,21.0,16.342486592940986,3.0
