,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
404,2016,948,1409,Nicolò Barella,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2016,953,1409,Nicolò Barella,a,AMC,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421891808509826,0.0,0.0421891808509826,0.0
836,2016,966,1409,Nicolò Barella,h,Sub,137.0,0.0,0.0,2.0,1.0,0.0,0.0712822303175926,0.0421891808509826,0.0,-0.24396412819623947,0.0
1054,2016,975,1409,Nicolò Barella,a,MC,162.0,0.0,0.0,2.0,1.0,0.0,0.0712822303175926,0.0421891808509826,0.0,-0.24396412819623947,0.0
1971,2016,1014,1409,Nicolò Barella,h,Sub,252.0,0.0,0.0,2.0,1.0,0.0,0.0712822303175926,0.0421891808509826,0.0,-0.24396412819623947,0.0
2195,2016,3283,1409,Nicolò Barella,a,AMC,279.0,0.0,0.0,2.0,1.0,0.0,0.0712822303175926,0.0421891808509826,0.0,-0.24396412819623947,0.0
2825,2016,2756,1409,Nicolò Barella,a,MC,369.0,0.0,0.0,3.0,1.0,0.0,0.0804588617756962,0.1533867642283439,0.0,-0.10523665044456726,0.0
3118,2016,2769,1409,Nicolò Barella,h,MC,459.0,0.0,0.0,5.0,1.0,0.0,0.1210720138624309,0.18117825686931602,0.0,0.04439429845660914,0.0
3384,2016,3070,1409,Nicolò Barella,a,MC,549.0,0.0,0.0,5.0,1.0,0.0,0.1210720138624309,0.31390196084976185,0.0,0.17711800243705494,0.0
3563,2016,3078,1409,Nicolò Barella,h,AMC,639.0,0.0,0.0,5.0,1.0,0.0,0.1210720138624309,0.31390196084976185,0.0,0.17711800243705494,0.0
3782,2016,3087,1409,Nicolò Barella,a,MC,729.0,0.0,0.0,5.0,2.0,0.0,0.1210720138624309,0.32347927987575514,0.0,-0.31330467853695165,0.0
4150,2016,3103,1409,Nicolò Barella,h,AMC,782.0,0.0,0.0,5.0,2.0,0.0,0.1210720138624309,0.32347927987575514,0.0,-0.31330467853695165,0.0
4363,2016,3528,1409,Nicolò Barella,a,MC,872.0,0.0,0.0,8.0,2.0,0.0,0.2288673492148517,0.32347927987575514,0.0,0.010081327520310768,0.0
4444,2016,3532,1409,Nicolò Barella,h,MC,962.0,0.0,0.0,10.0,2.0,0.0,0.3277519391849635,0.32347927987575514,0.0,0.30673509743064625,0.0
4848,2016,3549,1409,Nicolò Barella,a,MC,1046.0,0.0,0.0,11.0,2.0,0.0,0.34454110916703906,0.7920233160257337,0.0,0.8256466435268519,0.0
5235,2016,3565,1409,Nicolò Barella,a,AMC,1136.0,0.0,0.0,11.0,3.0,0.0,0.34454110916703906,0.8415244780480859,0.0,0.3751478055492041,0.0
5567,2016,3580,1409,Nicolò Barella,h,MC,1226.0,0.0,0.0,11.0,4.0,0.0,0.34454110916703906,0.8415244780480859,0.0,-0.12485219445079587,0.0
5947,2016,3594,1409,Nicolò Barella,a,MC,1295.0,0.0,0.0,13.0,4.0,1.0,0.42252332624047956,0.8877392970025536,0.0,-0.34469072427600633,0.0
6187,2016,3605,1409,Nicolò Barella,h,MC,1385.0,0.0,0.0,14.0,5.0,1.0,0.43754406087100467,0.8877392970025536,0.0,-0.7996285203844309,0.0
6406,2016,3614,1409,Nicolò Barella,a,MC,1464.0,0.0,1.0,14.0,6.0,1.0,0.43754406087100467,1.0765287987887855,1.0,-1.110839018598199,1.0
7562,2016,3663,1409,Nicolò Barella,a,MC,1554.0,0.0,1.0,16.0,6.0,1.0,0.6488007139414544,1.1634247340261932,1.0,-0.3901731241494417,0.0
7851,2016,3678,1409,Nicolò Barella,h,MC,1630.0,0.0,1.0,17.0,7.0,1.0,0.6660683657973999,1.1979476548731323,1.0,-0.8038472477346659,0.0
7960,2016,3684,1409,Nicolò Barella,a,MC,1709.0,0.0,1.0,18.0,7.0,1.0,0.6803577020764345,1.226733153685927,1.0,-0.7321937400847673,0.0
8279,2016,3693,1409,Nicolò Barella,h,DMC,1799.0,0.0,1.0,18.0,7.0,1.0,0.6803577020764345,1.2586730290204282,1.0,-0.7002538647502662,0.0
