,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
226,2016,940,1604,Artur Ionita,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,2016,948,1604,Artur Ionita,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
529,2016,953,1604,Artur Ionita,a,MC,180.0,0.0,0.0,4.0,1.0,0.0,0.2451355159282684,0.0,0.0,0.2354065477848053,0.0
5571,2016,3580,1604,Artur Ionita,h,Sub,270.0,0.0,0.0,5.0,2.0,0.0,0.6298897564411163,0.0,0.0,0.889669269323349,0.0
5743,2016,3587,1604,Artur Ionita,a,MC,296.0,0.0,0.0,6.0,2.0,0.0,0.6504905279725789,0.0151974419131875,0.0,0.9666690258309245,0.0
5948,2016,3594,1604,Artur Ionita,a,ML,386.0,0.0,1.0,7.0,3.0,0.0,0.687200454995036,0.102659092284739,1.0,0.6642604572698474,1.0
6188,2016,3605,1604,Artur Ionita,h,MC,476.0,0.0,1.0,7.0,3.0,0.0,0.687200454995036,0.1255843387916683,1.0,0.6871857037767767,0.0
6410,2016,3614,1604,Artur Ionita,a,AMC,566.0,0.0,1.0,8.0,4.0,0.0,0.7641282584518193,0.1255843387916683,1.0,0.41796911414712656,0.0
6680,2016,3627,1604,Artur Ionita,h,AMC,653.0,0.0,1.0,8.0,4.0,0.0,0.7641282584518193,0.1648782426491378,1.0,0.45726301800459607,0.0
6901,2016,3634,1604,Artur Ionita,a,MC,743.0,0.0,1.0,8.0,4.0,0.0,0.7641282584518193,0.1930807111784814,1.0,0.48546548653393967,0.0
7200,2016,3651,1604,Artur Ionita,h,MC,833.0,2.0,1.0,11.0,4.0,0.0,1.2561104204505682,0.1930807111784814,7.0,1.961411972530186,6.0
7318,2016,3654,1604,Artur Ionita,h,AMC,923.0,2.0,1.0,11.0,4.0,0.0,1.2561104204505682,0.1930807111784814,7.0,1.961411972530186,0.0
7852,2016,3678,1604,Artur Ionita,h,MC,1013.0,2.0,1.0,11.0,5.0,0.0,1.2561104204505682,0.3020706055685876,7.0,1.5704018669202922,0.0
7959,2016,3684,1604,Artur Ionita,a,MC,1073.0,2.0,1.0,11.0,5.0,0.0,1.2561104204505682,0.3020706055685876,7.0,1.5704018669202922,0.0
8285,2016,3693,1604,Artur Ionita,h,Sub,1142.0,2.0,1.0,12.0,5.0,0.0,1.3000551778823137,0.3020706055685876,7.0,1.7022361392155287,0.0
8537,2016,3704,1604,Artur Ionita,a,Sub,1164.0,2.0,1.0,12.0,5.0,0.0,1.3000551778823137,0.3020706055685876,7.0,1.7022361392155287,0.0
8709,2016,3717,1604,Artur Ionita,h,MC,1208.0,3.0,1.0,13.0,5.0,0.0,1.414414333179593,0.3492737999185917,10.0,2.092516799457371,3.0
