,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
198,2016,939,1222,Matías Silvestre,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2016,944,1222,Matías Silvestre,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2016,956,1222,Matías Silvestre,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2016,960,1222,Matías Silvestre,h,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,2016,971,1222,Matías Silvestre,a,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.0129677988588809,0.0,0.0,0.0389033965766429,0.0
1388,2016,989,1222,Matías Silvestre,a,DC,450.0,0.0,0.0,1.0,0.0,0.0,0.0129677988588809,0.0,0.0,0.0389033965766429,0.0
1470,2016,993,1222,Matías Silvestre,h,DC,540.0,0.0,0.0,1.0,0.0,0.0,0.0129677988588809,0.0,0.0,0.0389033965766429,0.0
1670,2016,1001,1222,Matías Silvestre,a,DC,630.0,0.0,0.0,1.0,0.0,0.0,0.0129677988588809,0.0,0.0,0.0389033965766429,0.0
1873,2016,1010,1222,Matías Silvestre,h,DC,720.0,0.0,0.0,2.0,0.0,0.0,0.035114210098981705,0.0,0.0,0.1053426302969454,0.0
2166,2016,3282,1222,Matías Silvestre,a,DC,810.0,0.0,0.0,4.0,0.0,0.0,0.20821904763579352,0.0,0.0,0.6246571429073808,0.0
2509,2016,3297,1222,Matías Silvestre,h,DC,900.0,0.0,0.0,4.0,1.0,0.0,0.20821904763579352,0.0,0.0,0.12465714290738084,0.0
2775,2016,2754,1222,Matías Silvestre,a,DC,990.0,0.0,0.0,4.0,1.0,0.0,0.20821904763579352,0.0,0.0,0.12465714290738084,0.0
2880,2016,2759,1222,Matías Silvestre,h,DC,1080.0,0.0,0.0,4.0,1.0,0.0,0.20821904763579352,0.0,0.0,0.12465714290738084,0.0
3149,2016,2770,1222,Matías Silvestre,a,DC,1170.0,0.0,0.0,4.0,2.0,0.0,0.20821904763579352,0.0,0.0,-0.37534285709261916,0.0
3393,2016,3071,1222,Matías Silvestre,h,DC,1260.0,0.0,0.0,4.0,2.0,0.0,0.20821904763579352,0.0,0.0,-0.37534285709261916,0.0
3533,2016,3077,1222,Matías Silvestre,h,DC,1350.0,0.0,1.0,5.0,2.0,0.0,0.24998873472213723,0.1331525892019271,1.0,-0.11688120663166068,1.0
4076,2016,3101,1222,Matías Silvestre,h,DC,1440.0,0.0,1.0,6.0,2.0,0.0,0.34257552027702304,0.1331525892019271,1.0,0.1608791500329969,0.0
4223,2016,3521,1222,Matías Silvestre,a,DC,1530.0,0.0,1.0,6.0,2.0,0.0,0.34257552027702304,0.1331525892019271,1.0,0.1608791500329969,0.0
4821,2016,3548,1222,Matías Silvestre,a,DC,1591.0,0.0,1.0,7.0,2.0,1.0,0.3568231333047148,0.1331525892019271,1.0,-0.29637801088392757,0.0
