,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
56,2016,933,1193,Lorenzo De Silvestri,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,2016,946,1193,Lorenzo De Silvestri,h,DR,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.072184644639492,1.0,0.072184644639492,1.0
620,2016,957,1193,Lorenzo De Silvestri,a,DR,180.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8221609219908714,3.0,0.8221609219908714,2.0
802,2016,965,1193,Lorenzo De Silvestri,h,DR,270.0,0.0,3.0,2.0,0.0,0.0,0.1173490136861801,0.8221609219908714,3.0,1.1742079630494118,0.0
1209,2016,982,1193,Lorenzo De Silvestri,h,DR,360.0,0.0,3.0,2.0,0.0,0.0,0.1173490136861801,0.8221609219908714,3.0,1.1742079630494118,0.0
2540,2016,3298,1193,Lorenzo De Silvestri,a,DR,423.0,0.0,3.0,2.0,0.0,0.0,0.1173490136861801,0.8221609219908714,3.0,1.1742079630494118,0.0
3849,2016,3092,1193,Lorenzo De Silvestri,a,DR,504.0,0.0,4.0,2.0,0.0,0.0,0.1173490136861801,0.8891587406396866,4.0,1.241205781698227,1.0
4783,2016,3546,1193,Lorenzo De Silvestri,a,Sub,561.0,0.0,4.0,2.0,0.0,0.0,0.1173490136861801,0.9162469618022442,4.0,1.2682940028607845,0.0
4941,2016,3552,1193,Lorenzo De Silvestri,h,DR,604.0,0.0,4.0,2.0,1.0,0.0,0.1173490136861801,0.9162469618022442,4.0,0.7682940028607845,0.0
5182,2016,3563,1193,Lorenzo De Silvestri,a,DR,694.0,0.0,4.0,2.0,1.0,0.0,0.1173490136861801,0.9162469618022442,4.0,0.7682940028607845,0.0
5444,2016,3575,1193,Lorenzo De Silvestri,h,DR,784.0,0.0,4.0,2.0,1.0,0.0,0.1173490136861801,1.183997344225645,4.0,1.0360443852841854,0.0
5807,2016,3590,1193,Lorenzo De Silvestri,a,DC,874.0,0.0,4.0,2.0,1.0,0.0,0.1173490136861801,1.183997344225645,4.0,1.0360443852841854,0.0
6521,2016,3620,1193,Lorenzo De Silvestri,a,DR,964.0,0.0,4.0,2.0,1.0,0.0,0.1173490136861801,1.183997344225645,4.0,1.0360443852841854,0.0
7655,2016,3671,1193,Lorenzo De Silvestri,a,DR,1054.0,0.0,4.0,2.0,1.0,0.0,0.1173490136861801,1.183997344225645,4.0,1.0360443852841854,0.0
8596,2016,3711,1193,Lorenzo De Silvestri,a,DR,1077.0,0.0,4.0,3.0,1.0,0.0,0.16416515782475471,1.183997344225645,4.0,1.1764928176999092,0.0
8848,2016,3720,1193,Lorenzo De Silvestri,h,DR,1167.0,0.0,4.0,3.0,1.0,0.0,0.16416515782475471,1.183997344225645,4.0,1.1764928176999092,0.0
