,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
813,2016,965,1178,Davide Zappacosta,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,2016,976,1178,Davide Zappacosta,a,DR,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,2016,982,1178,Davide Zappacosta,h,Sub,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,2016,997,1178,Davide Zappacosta,h,DR,138.0,0.0,0.0,1.0,0.0,0.0,0.0545647479593753,0.0,0.0,0.1636942438781261,0.0
1859,2016,1009,1178,Davide Zappacosta,a,DR,228.0,0.0,0.0,3.0,0.0,0.0,0.088328894227743,0.0216054040938615,0.0,0.2865920867770909,0.0
1938,2016,1013,1178,Davide Zappacosta,h,DR,318.0,0.0,1.0,3.0,0.0,0.0,0.088328894227743,0.0589883644133805,1.0,0.3239750470966099,1.0
2140,2016,3281,1178,Davide Zappacosta,a,DR,408.0,0.0,2.0,3.0,0.0,0.0,0.088328894227743,0.5328452307730912,2.0,0.7978319134563205,1.0
2575,2016,2746,1178,Davide Zappacosta,h,DR,498.0,0.0,2.0,5.0,0.0,0.0,0.1483269035816191,0.5328452307730912,2.0,0.9778259415179489,0.0
2935,2016,2761,1178,Davide Zappacosta,a,DR,588.0,0.0,2.0,7.0,0.0,0.0,0.2461998909711836,0.5328452307730912,2.0,1.2714449036866424,0.0
3042,2016,2766,1178,Davide Zappacosta,h,DR,678.0,0.0,2.0,10.0,0.0,0.0,0.3681444227695463,0.5328452307730912,2.0,1.6372784990817306,0.0
3403,2016,3071,1178,Davide Zappacosta,a,DR,768.0,0.0,2.0,12.0,0.0,0.0,0.46295071393251386,0.6784948129206894,2.0,2.067346954718232,0.0
3580,2016,3079,1178,Davide Zappacosta,h,DR,858.0,0.0,2.0,13.0,0.0,0.0,0.49329696968197784,0.7823288906365631,2.0,2.262219799682498,0.0
3856,2016,3092,1178,Davide Zappacosta,a,FWR,948.0,0.0,2.0,14.0,0.0,0.0,0.5061409054324026,0.8658665586262939,2.0,2.3842892749235034,0.0
4098,2016,3102,1178,Davide Zappacosta,h,DR,1038.0,0.0,2.0,15.0,0.0,0.0,0.5332291265949602,0.8658665586262939,2.0,2.465553938411176,0.0
4267,2016,3524,1178,Davide Zappacosta,a,DR,1128.0,0.0,2.0,16.0,0.0,0.0,0.5593685982748862,0.8658665586262939,2.0,2.543972353450954,0.0
4599,2016,3539,1178,Davide Zappacosta,h,DR,1218.0,0.0,2.0,21.0,0.0,0.0,0.6383125437423581,1.6242486406117675,2.0,3.539186271838844,0.0
4772,2016,3546,1178,Davide Zappacosta,a,DR,1308.0,0.0,2.0,21.0,0.0,0.0,0.6383125437423581,1.6242486406117675,2.0,3.539186271838844,0.0
5806,2016,3590,1178,Davide Zappacosta,a,DR,1355.0,0.0,2.0,21.0,0.0,0.0,0.6383125437423581,1.7226072046905754,2.0,3.6375448359176517,0.0
6054,2016,3600,1178,Davide Zappacosta,a,DR,1445.0,0.0,3.0,21.0,0.0,0.0,0.6383125437423581,2.070400008931756,3.0,3.985337640158832,1.0
6226,2016,3609,1178,Davide Zappacosta,h,DR,1535.0,0.0,3.0,21.0,0.0,0.0,0.6383125437423581,2.070400008931756,3.0,3.985337640158832,0.0
6533,2016,3625,1178,Davide Zappacosta,h,DR,1625.0,0.0,3.0,23.0,0.0,0.0,0.6703884219750756,2.5689693484455347,3.0,4.580134614370763,0.0
6816,2016,3641,1178,Davide Zappacosta,h,DR,1715.0,0.0,3.0,23.0,0.0,0.0,0.6703884219750756,2.5689693484455347,3.0,4.580134614370763,0.0
7207,2016,3651,1178,Davide Zappacosta,a,DR,1805.0,0.0,4.0,24.0,0.0,0.0,0.6807079818099732,3.1252220068126917,4.0,5.167345952242613,1.0
7335,2016,3655,1178,Davide Zappacosta,h,DR,1895.0,0.0,5.0,24.0,0.0,0.0,0.6807079818099732,3.824446836486459,5.0,5.86657078191638,1.0
7665,2016,3671,1178,Davide Zappacosta,a,Sub,1985.0,0.0,5.0,25.0,0.0,0.0,0.7398888710886233,4.242978343740106,5.0,6.462644957005978,0.0
7733,2016,3679,1178,Davide Zappacosta,h,DR,2052.0,1.0,5.0,28.0,1.0,0.0,0.8514094147831195,4.535395810380578,8.0,6.5896240547299385,3.0
7977,2016,3691,1178,Davide Zappacosta,a,DR,2142.0,1.0,5.0,28.0,1.0,0.0,0.8514094147831195,4.961858341470361,8.0,7.016086585819721,0.0
8323,2016,3698,1178,Davide Zappacosta,h,DR,2232.0,1.0,5.0,28.0,1.0,0.0,0.8514094147831195,5.040912488475442,8.0,7.095140732824802,0.0
