,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
149,2016,936,716,Alberto Paloschi,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,2016,944,716,Alberto Paloschi,a,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.1866721212863922,0.0246568396687507,0.0,0.5846732035279274,0.0
738,2016,957,716,Alberto Paloschi,h,Sub,136.0,0.0,0.0,2.0,0.0,0.0,0.1866721212863922,0.0246568396687507,0.0,0.5846732035279274,0.0
1001,2016,966,716,Alberto Paloschi,a,FW,171.0,0.0,0.0,3.0,0.0,0.0,0.2795855551958084,0.0414939690381287,0.0,0.8802506346255541,0.0
1352,2016,979,716,Alberto Paloschi,h,Sub,261.0,0.0,0.0,5.0,0.0,0.0,1.0738869458436966,0.0414939690381287,0.0,3.263154806569219,0.0
2706,2016,3287,716,Alberto Paloschi,a,FW,274.0,0.0,0.0,5.0,0.0,0.0,1.0738869458436966,0.1097839120775459,0.0,3.3314447496086363,0.0
5159,2016,3527,716,Alberto Paloschi,a,Sub,364.0,0.0,0.0,7.0,0.0,0.0,1.1406869441270828,0.1291013900190589,0.0,3.551162222400308,0.0
5439,2016,3537,716,Alberto Paloschi,a,Sub,365.0,0.0,0.0,7.0,0.0,0.0,1.1406869441270828,0.1291013900190589,0.0,3.551162222400308,0.0
7347,2016,3603,716,Alberto Paloschi,h,Sub,378.0,0.0,0.0,7.0,0.0,0.0,1.1406869441270828,0.1291013900190589,0.0,3.551162222400308,0.0
8015,2016,3630,716,Alberto Paloschi,h,Sub,381.0,0.0,0.0,7.0,0.0,0.0,1.1406869441270828,0.1291013900190589,0.0,3.551162222400308,0.0
8700,2016,3652,716,Alberto Paloschi,a,Sub,408.0,0.0,0.0,8.0,0.0,0.0,1.6293252259492874,0.1291013900190589,0.0,5.017077067866921,0.0
9806,2016,3697,716,Alberto Paloschi,h,Sub,414.0,0.0,0.0,8.0,0.0,0.0,1.6293252259492874,0.1291013900190589,0.0,5.017077067866921,0.0
10126,2016,3702,716,Alberto Paloschi,a,Sub,415.0,0.0,0.0,8.0,0.0,0.0,1.6293252259492874,0.1291013900190589,0.0,5.017077067866921,0.0
