,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
16,2016,931,1150,Emmanuel Badu,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2016,947,1150,Emmanuel Badu,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865654423832893,0.0,0.0865654423832893,0.0
578,2016,955,1150,Emmanuel Badu,a,MC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971543192863459,0.0,0.10971543192863459,0.0
758,2016,963,1150,Emmanuel Badu,h,MC,270.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21169658005237568,1.0,-0.2883034199476242,1.0
1117,2016,978,1150,Emmanuel Badu,h,MC,360.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21169658005237568,1.0,-0.2883034199476242,0.0
1425,2016,991,1150,Emmanuel Badu,h,MC,450.0,0.0,1.0,1.0,1.0,0.0,0.0795331597328186,0.26292325928807236,1.0,0.0015227384865283966,0.0
1925,2016,1012,1150,Emmanuel Badu,h,Sub,529.0,0.0,1.0,3.0,1.0,0.0,0.1987001225352287,0.3675153218209741,1.0,0.4636156894266605,0.0
2340,2016,3289,1150,Emmanuel Badu,a,Sub,560.0,0.0,1.0,4.0,1.0,0.0,0.25526179000735283,0.3675153218209741,1.0,0.6333006918430328,0.0
2537,2016,3298,1150,Emmanuel Badu,h,Sub,596.0,0.0,2.0,4.0,1.0,0.0,0.25526179000735283,0.8525883518159387,2.0,1.1183737218379974,1.0
2707,2016,2751,1150,Emmanuel Badu,a,MC,612.0,0.0,2.0,5.0,1.0,0.0,0.5485636107623577,0.9438409917056558,2.0,2.089531823992729,0.0
2836,2016,2757,1150,Emmanuel Badu,h,MC,702.0,0.0,2.0,6.0,1.0,0.0,0.5613579060882329,0.9438409917056558,2.0,2.127914709970355,0.0
3496,2016,3075,1150,Emmanuel Badu,h,Sub,792.0,0.0,2.0,7.0,1.0,0.0,0.5743639664724468,0.9438409917056558,2.0,2.166932891122997,0.0
3643,2016,3081,1150,Emmanuel Badu,a,FWR,815.0,0.0,2.0,7.0,1.0,0.0,0.5743639664724468,0.9438409917056558,2.0,2.166932891122997,0.0
4092,2016,3101,1150,Emmanuel Badu,a,MC,905.0,0.0,2.0,7.0,1.0,0.0,0.5743639664724468,0.9438409917056558,2.0,2.166932891122997,0.0
5422,2016,3573,1150,Emmanuel Badu,a,Sub,995.0,0.0,2.0,8.0,1.0,0.0,0.5923578301444649,0.9438409917056558,2.0,2.220914482139051,0.0
5754,2016,3588,1150,Emmanuel Badu,h,MC,1037.0,0.0,2.0,9.0,1.0,0.0,0.6031823633238672,0.9438409917056558,2.0,2.253388081677258,0.0
6015,2016,3601,1150,Emmanuel Badu,a,MC,1122.0,0.0,3.0,9.0,1.0,0.0,0.6031823633238672,0.9940305612981316,3.0,2.303577651269734,1.0
6213,2016,3606,1150,Emmanuel Badu,h,Sub,1212.0,0.0,3.0,12.0,1.0,0.0,0.7136129168793557,0.9940305612981316,3.0,2.6348693119361997,0.0
6479,2016,3621,1150,Emmanuel Badu,a,MC,1264.0,0.0,3.0,12.0,1.0,0.0,0.7136129168793557,0.9940305612981316,3.0,2.6348693119361997,0.0
6724,2016,3629,1150,Emmanuel Badu,h,MC,1354.0,0.0,3.0,14.0,1.0,0.0,0.8904162971302865,1.0308615192770954,3.0,3.202110410667956,0.0
6832,2016,3641,1150,Emmanuel Badu,a,MC,1444.0,0.0,3.0,16.0,1.0,0.0,1.019891577772796,1.0308615192770954,3.0,3.5905362525954843,0.0
7103,2016,3644,1150,Emmanuel Badu,h,MC,1534.0,0.0,3.0,16.0,1.0,0.0,1.019891577772796,1.7904904112219806,3.0,4.3501651445403695,0.0
7468,2016,3661,1150,Emmanuel Badu,a,MC,1624.0,0.0,3.0,18.0,1.0,0.0,1.0538447713479397,1.7904904112219806,3.0,4.452024725265801,0.0
7551,2016,3663,1150,Emmanuel Badu,h,MC,1714.0,0.0,3.0,18.0,2.0,0.0,1.0538447713479397,1.7904904112219806,3.0,3.952024725265801,0.0
7909,2016,3681,1150,Emmanuel Badu,a,MC,1772.0,0.0,3.0,18.0,2.0,0.0,1.0538447713479397,1.7904904112219806,3.0,3.952024725265801,0.0
8387,2016,3701,1150,Emmanuel Badu,a,MC,1862.0,0.0,3.0,18.0,2.0,0.0,1.0538447713479397,1.7904904112219806,3.0,3.952024725265801,0.0
8572,2016,3710,1150,Emmanuel Badu,h,Sub,1952.0,0.0,3.0,20.0,2.0,0.0,1.531427136622369,1.7904904112219806,3.0,5.384771821089089,0.0
8895,2016,3721,1150,Emmanuel Badu,a,Sub,1982.0,0.0,3.0,21.0,2.0,0.0,1.5920822499319909,1.7904904112219806,3.0,5.566737161017954,0.0
