,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
966,2016,972,1342,Nicolás Spolli,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,2016,990,1342,Nicolás Spolli,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,2016,3285,1342,Nicolás Spolli,h,DC,180.0,0.0,0.0,3.0,1.0,0.0,0.7704817652702332,0.0,0.0,1.8114452958107,0.0
2472,2016,3295,1342,Nicolás Spolli,a,DC,270.0,0.0,0.0,3.0,1.0,0.0,0.7704817652702332,0.0,0.0,1.8114452958107,0.0
2672,2016,2750,1342,Nicolás Spolli,h,DC,360.0,0.0,0.0,3.0,2.0,0.0,0.7704817652702332,0.0,0.0,1.3114452958107,0.0
2810,2016,2756,1342,Nicolás Spolli,h,DC,450.0,0.0,0.0,4.0,2.0,0.0,0.8648637458682059,0.016877556219697,0.0,1.6114687938243155,0.0
3944,2016,3094,1342,Nicolás Spolli,h,Sub,540.0,0.0,0.0,4.0,3.0,0.0,0.8648637458682059,0.016877556219697,0.0,1.1114687938243155,0.0
4438,2016,3531,1342,Nicolás Spolli,a,Sub,583.0,0.0,0.0,4.0,4.0,0.0,0.8648637458682059,0.016877556219697,0.0,0.6114687938243155,0.0
4865,2016,3550,1342,Nicolás Spolli,a,DC,611.0,0.0,0.0,5.0,5.0,0.0,0.9481744468212127,0.016877556219697,0.0,0.3614008966833358,0.0
5481,2016,3576,1342,Nicolás Spolli,a,DC,690.0,0.0,0.0,5.0,5.0,0.0,0.9481744468212127,0.016877556219697,0.0,0.3614008966833358,0.0
5771,2016,3589,1342,Nicolás Spolli,h,DC,780.0,0.0,0.0,5.0,5.0,0.0,0.9481744468212127,0.016877556219697,0.0,0.3614008966833358,0.0
5976,2016,3597,1342,Nicolás Spolli,h,DC,870.0,0.0,0.0,5.0,5.0,0.0,0.9481744468212127,0.016877556219697,0.0,0.3614008966833358,0.0
6440,2016,3616,1342,Nicolás Spolli,h,DC,960.0,0.0,0.0,5.0,6.0,0.0,0.9481744468212127,0.016877556219697,0.0,-0.1385991033166642,0.0
6615,2016,3622,1342,Nicolás Spolli,a,DC,1050.0,0.0,0.0,5.0,6.0,0.0,0.9481744468212127,0.016877556219697,0.0,-0.1385991033166642,0.0
6918,2016,3635,1342,Nicolás Spolli,h,Sub,1140.0,0.0,0.0,6.0,7.0,0.0,1.0746527165174482,0.016877556219697,0.0,-0.25916429422795717,0.0
7063,2016,3642,1342,Nicolás Spolli,a,DC,1166.0,0.0,0.0,6.0,7.0,0.0,1.0746527165174482,0.016877556219697,0.0,-0.25916429422795717,0.0
7334,2016,3654,1342,Nicolás Spolli,a,Sub,1256.0,0.0,0.0,6.0,8.0,0.0,1.0746527165174482,0.016877556219697,0.0,-0.7591642942279572,0.0
7645,2016,3671,1342,Nicolás Spolli,h,DC,1330.0,0.0,0.0,6.0,8.0,0.0,1.0746527165174482,0.016877556219697,0.0,-0.7591642942279572,0.0
7799,2016,3672,1342,Nicolás Spolli,a,Sub,1420.0,0.0,0.0,6.0,8.0,0.0,1.0746527165174482,0.016877556219697,0.0,-0.7591642942279572,0.0
8668,2016,3712,1342,Nicolás Spolli,a,DC,1492.0,0.0,0.0,6.0,8.0,0.0,1.0746527165174482,0.016877556219697,0.0,-0.7591642942279572,0.0
