,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
68,2016,933,1117,Andrea Poli,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2016,955,1117,Andrea Poli,h,MC,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,2016,998,1117,Andrea Poli,h,Sub,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282249860465526,0.0,0.0282249860465526,0.0
2179,2016,1008,1117,Andrea Poli,a,Sub,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282249860465526,0.0,0.0282249860465526,0.0
2247,2016,1011,1117,Andrea Poli,h,Sub,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523518696427344,0.0,0.0523518696427344,0.0
2503,2016,1020,1117,Andrea Poli,a,DR,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0523518696427344,-0.5,-0.4476481303572656,-0.5
3155,2016,2749,1117,Andrea Poli,a,Sub,220.0,0.0,0.0,2.0,1.0,0.0,0.1313531249761581,0.0989970304071901,-0.5,-0.006943594664335362,0.0
3657,2016,2767,1117,Andrea Poli,a,Sub,237.0,0.0,0.0,2.0,1.0,0.0,0.1313531249761581,0.0989970304071901,-0.5,-0.006943594664335362,0.0
6385,2016,3571,1117,Andrea Poli,a,Sub,242.0,0.0,0.0,2.0,1.0,0.0,0.1313531249761581,0.0989970304071901,-0.5,-0.006943594664335362,0.0
6684,2016,3581,1117,Andrea Poli,a,MC,267.0,0.0,0.0,2.0,1.0,0.0,0.1313531249761581,0.0989970304071901,-0.5,-0.006943594664335362,0.0
6956,2016,3591,1117,Andrea Poli,h,Sub,345.0,0.0,0.0,2.0,1.0,0.0,0.1313531249761581,0.1143395816907284,-0.5,0.008398956619202938,0.0
7137,2016,3596,1117,Andrea Poli,a,Sub,348.0,0.0,0.0,2.0,1.0,0.0,0.1313531249761581,0.1143395816907284,-0.5,0.008398956619202938,0.0
7553,2016,3617,1117,Andrea Poli,a,Sub,349.0,0.0,0.0,2.0,1.0,0.0,0.1313531249761581,0.1143395816907284,-0.5,0.008398956619202938,0.0
