,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
423,2016,946,1183,Marco Benassi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,2016,957,1183,Marco Benassi,a,MC,70.0,0.0,1.0,2.0,0.0,0.0,0.1884066611528396,0.5566643476486206,1.0,1.1218843311071396,1.0
1282,2016,976,1183,Marco Benassi,a,Sub,152.0,0.0,1.0,4.0,0.0,0.0,0.22485527396202082,0.6325128003954887,1.0,1.3070786222815514,0.0
1432,2016,982,1183,Marco Benassi,h,MC,195.0,0.0,1.0,5.0,0.0,0.0,0.24884879961609832,0.6777298003435135,1.0,1.4242761991918087,0.0
1850,2016,997,1183,Marco Benassi,h,MC,285.0,0.0,1.0,7.0,0.0,0.0,0.2898119352757929,0.6777298003435135,1.0,1.5471656061708927,0.0
2200,2016,1009,1183,Marco Benassi,a,MC,373.0,1.0,1.0,10.0,0.0,0.0,0.6689017079770563,0.7190652266144751,4.0,2.7257703505456448,3.0
2298,2016,1013,1183,Marco Benassi,h,MC,463.0,2.0,1.0,13.0,0.0,0.0,1.3348458670079706,0.7379986662417648,7.0,4.7425362672656775,3.0
2539,2016,3281,1183,Marco Benassi,a,Sub,542.0,2.0,1.0,15.0,0.0,0.0,1.4144164510071275,0.8258403111249206,7.0,5.069089664146304,0.0
3007,2016,3298,1183,Marco Benassi,a,MC,571.0,2.0,1.0,15.0,1.0,0.0,1.4144164510071275,0.8258403111249206,6.5,4.569089664146304,-0.5
3050,2016,2746,1183,Marco Benassi,h,MC,661.0,3.0,1.0,19.0,1.0,0.0,1.9874426908791063,1.201170491054654,9.5,6.663498563691974,3.0
3484,2016,2761,1183,Marco Benassi,a,MC,751.0,4.0,1.0,21.0,1.0,0.0,2.122457224875688,1.201170491054654,12.5,7.06854216568172,3.0
3610,2016,2766,1183,Marco Benassi,h,MC,829.0,4.0,1.0,22.0,1.0,0.0,2.140477122738957,1.3151678983122108,12.5,7.236599266529083,0.0
4042,2016,3071,1183,Marco Benassi,a,MC,912.0,4.0,1.0,24.0,1.0,0.0,2.238466517999768,1.3151678983122108,12.5,7.530567452311516,0.0
4251,2016,3079,1183,Marco Benassi,h,MC,982.0,4.0,1.0,25.0,2.0,0.0,2.2519513405859466,1.3151678983122108,12.0,7.071021920070052,-0.5
4572,2016,3092,1183,Marco Benassi,a,MC,1065.0,4.0,1.0,26.0,2.0,0.0,2.3354890085756774,1.3278319779783485,12.0,7.334299003705382,0.0
4863,2016,3102,1183,Marco Benassi,h,MC,1155.0,4.0,2.0,27.0,2.0,0.0,2.369840398430824,1.9355750028043983,13.0,8.045096198096871,1.0
5069,2016,3524,1183,Marco Benassi,a,MC,1239.0,4.0,2.0,28.0,2.0,0.0,2.490605846047401,1.9355750028043983,13.0,8.407392540946603,0.0
5475,2016,3539,1183,Marco Benassi,h,MC,1329.0,4.0,2.0,32.0,2.0,0.0,2.655303597450256,2.0202606860548253,13.0,8.986171478405595,0.0
5682,2016,3546,1183,Marco Benassi,a,MC,1411.0,5.0,2.0,34.0,2.0,0.0,3.265175580978393,2.233108917251229,16.0,11.02863566018641,3.0
5891,2016,3552,1183,Marco Benassi,h,MC,1491.0,5.0,2.0,35.0,3.0,0.0,3.536207497119903,2.233108917251229,15.5,11.34173140861094,-0.5
6183,2016,3563,1183,Marco Benassi,a,MC,1581.0,5.0,2.0,35.0,3.0,0.0,3.536207497119903,2.286419069394469,15.5,11.39504156075418,0.0
6503,2016,3575,1183,Marco Benassi,h,MC,1671.0,5.0,2.0,37.0,3.0,0.0,3.5910332724452014,2.3895942922681566,15.5,11.662694109603763,0.0
6936,2016,3590,1183,Marco Benassi,a,MC,1761.0,5.0,2.0,39.0,3.0,0.0,3.6506472602486606,2.462513236328959,15.5,11.914455017074943,0.0
7242,2016,3600,1183,Marco Benassi,a,MC,1831.0,5.0,2.0,41.0,4.0,0.0,3.7669770941138263,2.462513236328959,15.0,11.76344451867044,-0.5
7800,2016,3620,1183,Marco Benassi,a,MC,1890.0,5.0,2.0,43.0,5.0,0.0,3.891052201390266,2.4855759553611274,14.5,11.658732559531927,-0.5
8771,2016,3655,1183,Marco Benassi,h,Sub,1980.0,5.0,2.0,44.0,5.0,0.0,3.9091847538948055,2.5687336586415763,14.5,11.796287920325994,0.0
9540,2016,3691,1183,Marco Benassi,a,Sub,1984.0,5.0,2.0,44.0,5.0,0.0,3.9091847538948055,2.5687336586415763,14.5,11.796287920325994,0.0
9938,2016,3698,1183,Marco Benassi,h,DMC,2010.0,5.0,2.0,44.0,5.0,0.0,3.9091847538948055,2.5687336586415763,14.5,11.796287920325994,0.0
