,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
119,2016,936,1484,Rafael Toloi,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2016,957,1484,Rafael Toloi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,2016,966,1484,Rafael Toloi,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.0077812392264604,0.0,0.0,-0.4766562823206186,0.0
1138,2016,979,1484,Rafael Toloi,h,DC,270.0,0.0,0.0,1.0,2.0,0.0,0.0077812392264604,0.0,0.0,-0.9766562823206186,0.0
1366,2016,988,1484,Rafael Toloi,a,DC,360.0,0.0,0.0,2.0,3.0,0.0,0.0355623252689837,0.0,0.0,-1.3933130241930485,0.0
1493,2016,994,1484,Rafael Toloi,h,DC,450.0,0.0,0.0,2.0,3.0,0.0,0.0355623252689837,0.0,0.0,-1.3933130241930485,0.0
1717,2016,1003,1484,Rafael Toloi,a,DC,540.0,0.0,0.0,2.0,4.0,0.0,0.0355623252689837,0.0251453891396522,0.0,-1.8681676350533962,0.0
2033,2016,1017,1484,Rafael Toloi,h,DC,630.0,0.0,0.0,2.0,4.0,0.0,0.0355623252689837,0.0507165193557738,0.0,-1.8425965048372746,0.0
2973,2016,2763,1484,Rafael Toloi,h,DC,676.0,0.0,0.0,3.0,4.0,0.0,0.0632011350244282,0.0507165193557738,0.0,-1.759680075570941,0.0
3314,2016,3067,1484,Rafael Toloi,a,DC,766.0,0.0,0.0,4.0,5.0,0.0,0.15493620000779612,0.0507165193557738,0.0,-1.9844748806208372,0.0
3625,2016,3081,1484,Rafael Toloi,h,DC,856.0,0.0,0.0,4.0,5.0,0.0,0.15493620000779612,0.0507165193557738,0.0,-1.9844748806208372,0.0
3802,2016,3088,1484,Rafael Toloi,a,DC,946.0,0.0,0.0,6.0,5.0,0.0,0.22377271763980372,0.0507165193557738,0.0,-1.7779653277248144,0.0
4004,2016,3097,1484,Rafael Toloi,h,DC,1036.0,0.0,0.0,7.0,5.0,0.0,0.23745951894670703,0.0507165193557738,0.0,-1.7369049238041043,0.0
4333,2016,3527,1484,Rafael Toloi,a,DC,1126.0,0.0,0.0,9.0,5.0,0.0,0.29560745973139974,0.1573495492339133,0.0,-1.4558280715718865,0.0
4955,2016,3552,1484,Rafael Toloi,a,DC,1216.0,0.0,0.0,9.0,5.0,0.0,0.29560745973139974,0.1573495492339133,0.0,-1.4558280715718865,0.0
5218,2016,3565,1484,Rafael Toloi,h,DC,1306.0,0.0,0.0,9.0,5.0,0.0,0.29560745973139974,0.1573495492339133,0.0,-1.4558280715718865,0.0
5528,2016,3578,1484,Rafael Toloi,a,DC,1396.0,0.0,0.0,9.0,5.0,0.0,0.29560745973139974,0.1573495492339133,0.0,-1.4558280715718865,0.0
5634,2016,3583,1484,Rafael Toloi,h,DC,1486.0,0.0,0.0,10.0,5.0,0.0,0.40570810902863713,0.1573495492339133,0.0,-1.1255261236801744,0.0
5855,2016,3592,1484,Rafael Toloi,a,DC,1576.0,0.0,0.0,11.0,5.0,0.0,0.5347838895395396,0.1573495492339133,0.0,-0.7382987821474671,0.0
6137,2016,3603,1484,Rafael Toloi,h,DC,1666.0,0.0,0.0,11.0,5.0,0.0,0.5347838895395396,0.380931220948696,0.0,-0.5147171104326844,0.0
6378,2016,3612,1484,Rafael Toloi,a,DC,1756.0,0.0,0.0,14.0,5.0,0.0,0.6046209456399081,0.41271962970495213,0.0,-0.2734175333753228,0.0
6698,2016,3630,1484,Rafael Toloi,h,DC,1846.0,0.0,0.0,15.0,6.0,0.0,0.956794631667435,0.44914163276553143,0.0,0.31952552776783705,0.0
6852,2016,3632,1484,Rafael Toloi,a,DC,1936.0,0.0,0.0,17.0,6.0,0.0,1.1021060617640612,0.44914163276553143,0.0,0.7554598180577159,0.0
7026,2016,3650,1484,Rafael Toloi,h,DC,2026.0,0.0,0.0,17.0,6.0,0.0,1.1021060617640612,0.5807768814265726,0.0,0.8870950667187572,0.0
7277,2016,3652,1484,Rafael Toloi,a,DC,2116.0,0.0,0.0,17.0,6.0,0.0,1.1021060617640612,0.5807768814265726,0.0,0.8870950667187572,0.0
7478,2016,3662,1484,Rafael Toloi,h,DC,2206.0,0.0,0.0,17.0,6.0,0.0,1.1021060617640612,0.5807768814265726,0.0,0.8870950667187572,0.0
7713,2016,3674,1484,Rafael Toloi,h,DC,2271.0,0.0,0.0,17.0,6.0,0.0,1.1021060617640612,0.5807768814265726,0.0,0.8870950667187572,0.0
8000,2016,3682,1484,Rafael Toloi,a,DC,2361.0,0.0,0.0,18.0,6.0,0.0,1.119981958530843,0.5807768814265726,0.0,0.9407227570191026,0.0
8207,2016,3697,1484,Rafael Toloi,h,DC,2451.0,0.0,0.0,18.0,6.0,0.0,1.119981958530843,0.5807768814265726,0.0,0.9407227570191026,0.0
8478,2016,3702,1484,Rafael Toloi,a,DC,2541.0,0.0,0.0,18.0,7.0,0.0,1.119981958530843,0.6431751921772954,0.0,0.5031210677698255,0.0
8655,2016,3712,1484,Rafael Toloi,h,DC,2631.0,0.0,0.0,19.0,7.0,0.0,1.1373750073835251,0.6431751921772954,0.0,0.5553002143278718,0.0
