,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
133,2016,935,1184,Mirko Valdifiori,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2016,957,1184,Mirko Valdifiori,a,MC,90.0,0.0,1.0,2.0,0.0,0.0,0.0282904002815485,0.1384131908416748,1.0,0.2232843916863203,1.0
954,2016,965,1184,Mirko Valdifiori,h,MC,154.0,0.0,1.0,2.0,0.0,0.0,0.0282904002815485,0.1752515397965908,1.0,0.2601227406412363,0.0
1430,2016,982,1184,Mirko Valdifiori,h,MC,244.0,0.0,1.0,3.0,1.0,0.0,0.0495828241109848,0.1871341280639171,0.5,-0.16411739960312838,-0.5
1851,2016,997,1184,Mirko Valdifiori,h,MC,334.0,0.0,1.0,3.0,1.0,0.0,0.0495828241109848,0.5968483500182629,0.5,0.24559682235121733,0.0
2199,2016,1009,1184,Mirko Valdifiori,a,MC,424.0,0.0,1.0,3.0,1.0,0.0,0.0495828241109848,0.6549315042793751,0.5,0.30367997661232954,0.0
2299,2016,1013,1184,Mirko Valdifiori,h,MC,510.0,0.0,1.0,4.0,1.0,0.0,0.0692420061677694,0.6549315042793751,0.5,0.3626575227826833,0.0
2534,2016,3281,1184,Mirko Valdifiori,a,MC,598.0,0.0,1.0,4.0,1.0,0.0,0.0692420061677694,0.6665259087458253,0.5,0.37425192724913353,0.0
3009,2016,3298,1184,Mirko Valdifiori,a,MC,688.0,0.0,1.0,5.0,2.0,0.0,0.0897908750921487,0.7041207561269401,0.0,-0.026506618596613463,-0.5
3051,2016,2746,1184,Mirko Valdifiori,h,MC,735.0,0.0,1.0,5.0,3.0,0.0,0.0897908750921487,0.7041207561269401,-0.5,-0.5265066185966134,-0.5
3485,2016,2761,1184,Mirko Valdifiori,a,MC,825.0,0.0,1.0,5.0,3.0,0.0,0.0897908750921487,0.8333806255832313,-0.5,-0.3972467491403222,0.0
3611,2016,2766,1184,Mirko Valdifiori,h,MC,915.0,0.0,1.0,7.0,3.0,0.0,0.12024629302322849,0.8333806255832313,-0.5,-0.3058804953470826,0.0
4041,2016,3071,1184,Mirko Valdifiori,a,MC,1005.0,0.0,1.0,8.0,3.0,0.0,0.1377351861447094,0.8333806255832313,-0.5,-0.2534138159826398,0.0
4250,2016,3079,1184,Mirko Valdifiori,h,MC,1095.0,0.0,1.0,9.0,3.0,0.0,0.1481666900217531,0.8333806255832313,-0.5,-0.22211930435150867,0.0
4570,2016,3092,1184,Mirko Valdifiori,a,MC,1185.0,0.0,1.0,10.0,3.0,0.0,0.1608307696878907,0.8333806255832313,-0.5,-0.18412706535309567,0.0
4862,2016,3102,1184,Mirko Valdifiori,h,MC,1232.0,0.0,1.0,10.0,3.0,0.0,0.1608307696878907,0.8333806255832313,-0.5,-0.18412706535309567,0.0
5070,2016,3524,1184,Mirko Valdifiori,a,MC,1322.0,0.0,1.0,10.0,3.0,0.0,0.1608307696878907,0.8922242457047104,-0.5,-0.12528344523161666,0.0
5473,2016,3539,1184,Mirko Valdifiori,h,MC,1412.0,0.0,1.0,10.0,4.0,0.0,0.1608307696878907,1.020849266089499,-1.0,-0.49665842484682815,-0.5
5683,2016,3546,1184,Mirko Valdifiori,a,MC,1480.0,0.0,1.0,10.0,4.0,0.0,0.1608307696878907,1.0494213299825788,-1.0,-0.46808636095374845,0.0
5892,2016,3552,1184,Mirko Valdifiori,h,MC,1547.0,0.0,1.0,11.0,4.0,0.0,0.1829839199781414,1.0494213299825788,-1.0,-0.4016269100829961,0.0
6181,2016,3563,1184,Mirko Valdifiori,a,MC,1622.0,0.0,1.0,11.0,4.0,0.0,0.1829839199781414,1.0494213299825788,-1.0,-0.4016269100829961,0.0
8765,2016,3655,1184,Mirko Valdifiori,h,MC,1706.0,0.0,1.0,11.0,5.0,0.0,0.1829839199781414,1.0494213299825788,-1.5,-0.9016269100829961,-0.5
9147,2016,3671,1184,Mirko Valdifiori,a,Sub,1784.0,0.0,1.0,12.0,5.0,0.0,0.2256006784737106,1.0639025652781129,-1.5,-0.7592953993007543,0.0
9246,2016,3679,1184,Mirko Valdifiori,h,Sub,1795.0,0.0,1.0,12.0,5.0,0.0,0.2256006784737106,1.0639025652781129,-1.5,-0.7592953993007543,0.0
10552,2016,3720,1184,Mirko Valdifiori,h,MC,1797.0,0.0,1.0,12.0,5.0,0.0,0.2256006784737106,1.0639025652781129,-1.5,-0.7592953993007543,0.0
