,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
28,2016,932,1285,Gianluigi Buffon,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2016,941,1285,Gianluigi Buffon,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2016,951,1285,Gianluigi Buffon,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,2016,968,1285,Gianluigi Buffon,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,2016,975,1285,Gianluigi Buffon,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,2016,980,1285,Gianluigi Buffon,a,GK,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,2016,992,1285,Gianluigi Buffon,a,GK,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,2016,1002,1285,Gianluigi Buffon,h,GK,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
2250,2016,1011,1285,Gianluigi Buffon,a,GK,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
2794,2016,3291,1285,Gianluigi Buffon,h,GK,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
3170,2016,2750,1285,Gianluigi Buffon,a,GK,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
3758,2016,2771,1285,Gianluigi Buffon,a,GK,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
3912,2016,3067,1285,Gianluigi Buffon,h,GK,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
4259,2016,3079,1285,Gianluigi Buffon,a,GK,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
4523,2016,3089,1285,Gianluigi Buffon,h,GK,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
5454,2016,3538,1285,Gianluigi Buffon,a,GK,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
5580,2016,3542,1285,Gianluigi Buffon,h,GK,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
5982,2016,3557,1285,Gianluigi Buffon,a,GK,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
6302,2016,3568,1285,Gianluigi Buffon,h,GK,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
6400,2016,3570,1285,Gianluigi Buffon,a,GK,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
6651,2016,3580,1285,Gianluigi Buffon,a,GK,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
6693,2016,3582,1285,Gianluigi Buffon,h,GK,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
7431,2016,3606,1285,Gianluigi Buffon,a,GK,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
7528,2016,3617,1285,Gianluigi Buffon,h,GK,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
7961,2016,3626,1285,Gianluigi Buffon,a,GK,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
8325,2016,3637,1285,Gianluigi Buffon,a,GK,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
8423,2016,3642,1285,Gianluigi Buffon,h,GK,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
9219,2016,3674,1285,Gianluigi Buffon,a,GK,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
10030,2016,3695,1285,Gianluigi Buffon,a,GK,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
10184,2016,3705,1285,Gianluigi Buffon,h,GK,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247004479169845,0.0,0.0247004479169845,0.0
